6,18,10,0.42174,0.4493,3.314e-05,0.00031016,0.0082291,0.0068829,6.1735e-06
6,18,10,0.1311,0.63148,2.1706e-05,0.00019081,0.037484,0.0017621,1.2011e-05
6,18,10,0.05742,0.65862,3.5936e-05,2.5376e-05,0.0039818,0.0086617,0.00022762
6,18,10,0.026916,0.57752,7.3578e-05,6.8765e-05,0.027684,0.060019,0.00020421
6,18,10,0.044714,0.060158,0.00082403,0.0020539,0.019158,0.30279,0.00023461
6,18,10,0.019071,0.12464,0.0017098,0.0034178,0.0071152,0.21117,9.9621e-05
6,18,10,0.093269,0.11497,0.0009249,0.006095,0.061734,0.11994,8.6979e-05
6,18,10,0.24457,0.21303,0.00062722,0.0043249,0.012524,0.065284,2.3276e-05
6,18,10,0.18659,0.37036,0.00038785,0.0043983,0.016515,0.071523,8.8167e-06
6,18,10,0.5,0.16451,0.00048506,0.0021041,0.010018,0.20186,1.9181e-05
6,18,10,0.43147,0.27155,0.00025422,0.0014096,0.0068697,0.17298,1.3886e-05
6,18,10,0.17015,0.29786,0.00024333,0.00069651,0.0061589,0.095317,0.00014315
6,18,10,0.22452,0.10332,0.00037452,0.0095962,0.00021488,0.037693,1.8109e-05
6,18,10,0.16532,0.21732,0.00030951,0.0028747,0.00044152,0.20223,7.0562e-05
6,18,10,0.10206,0.043147,0.0010745,0.00097791,0.0018991,0.43251,0.00014492
6,18,10,0.19247,0.024213,0.0003451,0.0016889,0.00014657,0.52486,0.0023222
6,18,10,0.15734,0.064758,9.2157e-05,0.0056085,0.00080104,0.236,0.00031696
6,18,10,0.077274,0.061269,0.00011922,0.0033339,0.0026563,0.22013,0.00041946
6,18,10,0.045214,0.055655,0.00013824,0.0059681,0.008373,0.12611,0.0026208
6,18,10,0.0095362,0.014887,0.00062385,0.047553,0.021754,0.21909,0.0034829
6,18,10,5.7663e-06,0.0095165,0.0016101,0.0445,0.035017,0.011313,0.2346
5,19,10,0.05118,0.04705,0.00012092,0.11789,0.23835,0.023038,0.0021982
5,19,10,0.41663,0.038011,7.8387e-05,0.06416,0.10782,0.0028107,0.00034837
5,19,10,0.046899,0.00718,0.00015636,0.16034,0.0021336,0.0037477,0.0012332
5,19,10,0.14195,0.01169,0.00016511,0.015152,0.062838,0.0063481,0.00014113
5,19,10,0.27253,0.02856,2.4423e-05,0.026731,0.26887,0.005139,0.00051568
5,19,10,0.38011,0.0095167,8.0111e-05,0.074495,0.17866,0.016589,0.00013631
5,19,10,0.22096,0.0052913,0.0002737,0.076082,0.39885,0.049564,0.0004395
5,19,10,0.18118,0.01076,0.00028738,0.013233,0.1407,0.12828,0.00033152
5,19,10,0.13233,0.023942,0.00060854,0.0082101,0.14432,0.013577,0.00047935
5,19,10,1.0077e-06,0.00094956,0.0068014,0.019911,0.00013005,0.00011228,0.0019071
5,19,10,0.0026087,0.00096668,0.0017821,0.021106,0.00016729,0.0003563,0.08509
5,19,10,0.095323,0.0028374,0.00015247,0.031187,0.27736,0.016432,0.071102
5,19,10,0.2097,0.0046299,8.2603e-05,0.15738,0.039376,0.060606,0.004231
5,19,10,0.143,0.0030389,0.00070046,0.096787,0.025572,0.11416,0.00021051
5,19,10,0.0066424,0.00053027,0.086823,0.0040828,0.00018244,0.0033764,2.6711e-06
5,19,10,0.0096631,0.002346,0.088028,0.00067978,7.9938e-05,0.0017647,4.5398e-07
5,19,10,0.012647,0.0015985,0.079046,0.00023045,9.0238e-06,0.0007551,2.4183e-06
5,19,10,0.008122,0.0017475,0.19157,5.9993e-05,3.1235e-05,0.00012178,1.5041e-05
5,19,10,5.4709e-06,0.00022313,0.39786,6.9677e-05,6.8799e-07,6.6318e-06,0.0021028
5,19,10,0.026867,0.0039403,0.00011464,0.0066843,0.0015506,0.0017621,0.041755
5,19,10,0.01801,0.0082842,0.00016571,0.027081,0.0013616,0.0052379,0.055119
5,19,10,0.11112,0.0066729,0.00025786,0.02255,0.17008,0.088002,0.01486
5,19,10,0.023243,0.008066,0.00053538,0.075828,0.22764,0.15381,0.0090113
5,19,10,0.035847,0.0092991,0.00074773,0.038596,0.26768,0.2873,0.0018706
5,19,10,0.040966,0.016056,0.0029263,0.022774,0.53848,0.26079,4.7065e-05
5,19,10,0.14774,0.011336,0.00075905,0.020844,0.48126,0.29519,7.6043e-05
5,19,10,0.17653,0.020964,0.00043982,0.018074,0.30976,0.26739,0.00022188
5,19,10,0.045097,0.009563,0.0023853,0.0043618,0.36616,0.6621,0.00048678
5,19,10,0.033652,0.0070328,0.001165,0.0026429,0.048164,0.142,6.4769e-05
5,19,10,0.070002,0.0049254,0.00095537,0.042597,0.011401,0.063102,2.5561e-05
5,19,10,0.020953,0.0065811,0.0028383,0.021723,0.024577,0.0073144,3.3136e-05
5,19,10,0.0047755,0.0042538,0.0014553,0.032009,0.0097487,0.0069871,0.0021996
5,19,10,0.0046942,0.0028802,0.0003974,0.022698,0.016126,0.01689,0.073524
5,19,10,0.021768,0.00057971,0.00062606,0.42036,0.00063604,0.024723,0.093171
5,19,10,0.026662,0.00022421,0.0010397,0.41161,0.00046659,0.015824,0.34111
5,19,10,0.043956,0.00024855,0.00091245,0.2063,0.0011252,0.039065,0.57431
5,19,10,0.11766,0.0011457,0.00078532,0.24912,0.00085258,0.058231,0.061264
5,19,10,0.030309,0.0012644,0.0014733,0.12179,0.014598,0.01963,0.23091
5,19,10,0.01695,0.0017471,0.001901,0.035608,0.089553,0.013266,0.31158
5,19,10,0.005769,0.0033521,0.0021349,0.1582,0.10663,0.015048,0.091201
5,19,10,0.0043115,0.0047968,0.0011773,0.14851,0.01995,0.031981,0.10474
5,19,10,2.0918e-06,0.0045541,0.0011182,0.075655,0.049791,0.11783,0.080193
1,20,10,0.11811,0.078155,0.00020923,0.052814,0.14468,0.084618,0.00047864
1,20,10,0.17331,0.021911,0.0016793,0.020523,0.26293,0.15233,0.00070266
1,20,10,0.24517,0.029625,0.0010569,0.010211,0.12732,0.074588,0.0018312
1,20,10,0.45004,0.060236,0.00040975,0.011419,0.019847,0.09746,0.00019653
1,20,10,0.53857,0.1859,0.00012813,0.012622,0.0027238,0.015035,0.00013969
1,20,10,0.32002,0.3709,0.00010846,0.004875,0.0015258,0.0099742,0.0006509
1,20,10,0.13345,0.26903,0.0001324,0.00075825,0.0013761,0.028664,0.00084139
1,20,10,0.055767,0.072282,0.0004059,0.0012961,2.9101e-05,0.041979,0.0013391
1,20,10,0.22957,0.19674,0.00040149,0.0014862,0.0024147,0.020324,7.2012e-05
1,20,10,0.30711,0.090538,0.00030513,0.002634,0.01316,0.059127,4.0922e-05
1,20,10,0.21174,0.052013,0.00033513,0.0022289,0.0040713,0.12127,2.3597e-05
1,20,10,0.12071,0.072758,0.00078259,0.00060455,0.0037301,0.12061,5.4529e-05
1,20,10,0.29691,0.047495,0.00085134,0.00074243,0.017704,0.10955,7.8467e-05
1,20,10,0.1553,0.043665,0.0010112,0.00087525,0.00075105,0.20753,0.00020206
1,20,10,0.024808,0.032238,0.0010642,0.00066516,0.00022683,0.19756,0.027641
1,20,10,0.015677,0.067626,0.00061345,0.0014876,0.00010264,0.15748,0.12029
1,20,10,0.12594,0.079891,0.00025312,0.0066415,0.0003722,0.054438,0.0027243
1,20,10,0.63857,0.12036,0.00010715,0.0083658,8.8762e-05,0.065854,0.00041129
1,20,10,0.73375,0.33269,6.554e-05,0.015078,8.3574e-05,0.053196,2.7314e-05
1,20,10,0.62693,0.41376,6.0703e-05,0.0055443,0.0014889,0.060343,7.6533e-06
1,20,10,0.71196,0.57156,8.3701e-05,0.0034149,0.00028791,0.042509,1.1761e-06
1,20,10,0.80504,0.69024,8.0612e-05,0.0014078,0.0001366,0.051475,1.6842e-06
1,20,10,0.39659,0.68946,9.2482e-05,0.00050508,0.0040191,0.055341,4.6614e-06
1,20,10,0.81264,0.26441,0.00026772,0.0010346,0.0016416,0.12833,8.0914e-06
1,20,10,0.51136,0.38985,0.000303,0.00030461,0.0013553,0.062,9.7297e-07
1,20,10,0.47719,0.35834,0.00017771,0.00056071,0.0017728,0.016989,4.2229e-07
1,20,10,0.33296,0.27502,0.00046583,0.00054376,0.0075778,0.01524,9.687e-07
1,20,10,0.12211,0.38911,0.00017677,0.00072689,0.00022624,0.021143,0.00015769
1,20,10,0.074445,0.36587,0.00012068,0.0002493,0.026942,0.015104,0.0005808
1,20,10,0.038004,0.088849,0.00034103,0.0019843,0.03006,0.063824,0.0055923
1,20,10,0.069266,0.043682,0.000179,0.051875,0.0015699,0.077099,0.064265
1,20,10,0.073818,0.029681,9.9459e-05,0.090558,0.00093639,0.054078,0.21698
1,20,10,0.013873,0.021092,0.00016963,0.14051,0.0016395,0.050036,0.49288
1,20,10,1.2435e-05,0.022895,0.00030032,0.064603,0.00028753,0.090356,0.88654
1,20,10,1.5436e-05,0.0026768,0.00072824,0.020753,0.0061185,0.28902,0.52511
1,20,10,1.0619e-05,0.00057455,0.0039859,0.00050849,0.016815,0.39009,0.13487
7,19,10,0.041871,0.037322,0.00010901,0.023786,0.0047462,0.020097,0.015066
7,19,10,0.10119,0.0056515,0.0010429,0.013332,0.070623,0.026575,0.0033959
7,19,10,0.062578,0.011449,4.6759e-05,0.017887,0.057947,0.046772,0.011579
7,19,10,0.056287,0.0082512,7.3301e-05,0.032163,0.11343,0.021991,0.013548
7,19,10,0.10796,0.0033811,0.00016537,0.093847,0.089412,0.057208,0.0055742
7,19,10,0.079616,0.014599,0.00025302,0.068373,0.052436,0.056403,0.0045901
7,19,10,0.092098,0.019876,0.00014352,0.040722,0.0072285,0.017077,0.05584
7,19,10,0.003001,0.0023571,0.0037855,0.038662,0.00021602,0.0019422,0.22552
7,19,10,0.023276,0.0031182,0.000645,0.075556,0.0011118,0.0060628,0.21506
7,19,10,0.060704,0.0022864,0.00061474,0.21009,0.014703,0.031002,0.035662
7,19,10,0.020556,0.0023191,0.0010029,0.32298,0.0062686,0.066465,0.0091321
7,19,10,0.046877,0.00083919,0.00025721,0.32981,0.023161,0.12578,0.0042714
7,19,10,0.087276,0.0033654,0.00029882,0.14882,0.0032129,0.080767,0.0021948
7,19,10,0.071118,0.0068764,0.00029908,0.086632,0.0010709,0.018475,0.0040891
7,19,10,0.10575,0.0045556,0.00017849,0.14096,0.0026088,0.0028506,0.01407
7,19,10,0.008095,0.0017631,0.0011938,0.039112,0.0005979,0.00080341,0.38681
7,19,10,0.10259,0.0014195,0.00018698,0.208,0.0097719,0.0013372,0.029277
7,19,10,0.038047,0.0057744,0.00082707,0.035969,0.468,0.0079523,0.0095235
7,19,10,0.15788,0.00087141,0.0012968,0.73673,0.22903,0.0080852,0.0033135
7,19,10,0.1622,0.0013443,0.0011725,0.63007,0.082726,0.013164,0.0055201
7,19,10,0.050423,0.0052153,0.00391,0.14382,0.39045,0.024873,0.0017203
7,19,10,0.023031,0.0093767,0.0063407,0.086099,0.35626,0.02137,0.0037868
7,19,10,0.0072025,0.002284,0.009542,0.051529,0.08277,0.0065234,0.017366
7,19,10,0.0035174,0.002857,0.0045699,0.15805,0.010259,0.0072021,0.0089448
7,19,10,0.0029271,0.0022292,0.0062261,0.29363,0.027682,0.0015141,0.017769
7,19,10,0.0042509,0.0019457,0.0023425,0.5,0.020185,0.0023794,0.054875
7,19,10,0.0055932,0.0015887,0.0023405,0.60256,0.0043264,0.0015314,0.095451
7,19,10,0.0062241,0.0011846,0.0066024,0.63539,0.00018111,0.0021646,0.11074
7,19,10,1.5975e-05,0.0011014,0.01971,0.34162,0.00097544,0.00047745,0.69637
7,19,10,0.002608,0.001343,0.016058,0.29689,0.0022513,0.0015877,0.56896
7,19,10,1.3906e-06,0.0017769,0.0085124,0.23371,0.0010176,0.0043473,0.90745
7,19,10,1.9588e-06,0.001098,0.0082245,0.093434,0.00025896,0.0068036,0.99381
7,19,10,4.3981e-06,0.0013216,0.002137,0.063606,0.0010069,0.09867,0.92252
7,19,10,1.9945e-06,0.002674,0.0013231,0.049089,0.0016903,0.21495,0.89912
2,19,10,0.047501,0.38183,0.00026026,0.0068311,0.0063459,0.078175,2.6341e-05
2,19,10,0.12886,0.21393,0.00032413,0.0027149,0.006542,0.23958,7.8643e-05
2,19,10,0.12609,0.19034,0.00027749,0.0011371,0.011802,0.2357,0.00016428
2,19,10,0.081619,0.28851,0.00040205,0.0016362,0.0092071,0.15094,0.00016281
2,19,10,0.097128,0.264,0.00023554,0.0079533,0.0087221,0.074566,0.00023099
2,19,10,0.066479,0.22537,0.00024659,0.014515,0.10241,0.01612,0.00025318
2,19,10,0.028772,0.059504,0.00087286,0.0099082,0.024217,0.058138,0.00025463
2,19,10,0.13483,0.065843,0.000707,0.0063797,0.022063,0.069431,0.00031202
2,19,10,0.43779,0.07046,0.00047838,0.018973,0.005716,0.074542,9.0323e-06
2,19,10,0.19204,0.097071,0.001011,0.0064035,0.0051088,0.12972,9.9726e-06
2,19,10,0.19804,0.20519,0.00036375,0.0034922,0.0040009,0.13541,2.3934e-06
2,19,10,0.12191,0.39896,0.00025932,0.0020915,0.0028298,0.096171,2.369e-06
2,19,10,0.10516,0.32955,0.00022842,0.00073365,0.009483,0.069897,4.5563e-06
2,19,10,0.018864,0.23912,0.0010861,0.00012091,0.0025648,0.36607,0.00018947
2,19,10,0.080073,0.31649,0.00025231,0.00027063,0.019316,0.074951,6.3164e-05
2,19,10,0.24162,0.17482,0.00025841,0.00080865,0.016977,0.16085,1.3922e-05
2,19,10,0.2585,0.11718,0.00063271,0.003987,0.0053587,0.080719,0.00010514
2,19,10,0.30819,0.13839,0.00057598,0.0081634,0.013193,0.092746,2.8002e-05
2,19,10,0.35775,0.10706,0.0007459,0.025719,0.0064882,0.28515,1.2859e-05
2,19,10,0.26037,0.1444,0.0003312,0.0036529,0.0034986,0.14598,1.1768e-05
2,19,10,0.30463,0.33364,0.00011754,0.0011562,0.00058608,0.13072,5.5903e-07
2,19,10,0.12484,0.50883,0.00013736,0.00029583,0.00018954,0.11979,4.6313e-07
2,19,10,0.049377,0.46782,0.00015275,0.00019791,7.6571e-05,0.11094,1.2659e-06
2,19,10,0.024382,0.63106,0.00020782,3.4619e-05,0.0014917,0.038954,6.4444e-06
2,19,10,0.0307,0.48834,0.00038028,1.8331e-05,0.0059231,0.096147,1.3934e-05
2,19,10,0.097252,0.062079,0.00067452,0.00048235,0.00021867,0.10852,0.0018063
2,19,10,0.11076,0.11526,0.00044355,0.00093278,0.00059705,0.077085,0.0019321
2,19,10,0.014691,0.20607,0.00017038,0.0013065,0.004513,0.037013,0.018897
2,19,10,0.0057434,0.13492,0.00040143,0.00098897,0.010064,0.063207,0.020532
2,19,10,1.4689e-05,0.059749,0.00061704,0.017428,0.042963,0.077533,0.021197
2,19,10,1.8673e-06,0.041878,0.00047566,0.14772,0.077022,0.14483,0.0045923
2,19,10,0.0029785,0.0081252,0.0002253,0.026802,0.011833,0.056148,0.13402
6,23,10,0.016137,0.0073548,0.0022468,0.0026621,0.0015627,0.25975,0.00060143
6,23,10,0.011867,0.0036174,0.0026558,0.0061373,5.1207e-05,0.33411,0.0033443
6,23,10,0.016044,0.0030275,0.0013258,0.0038079,8.7186e-05,0.17818,0.0089489
6,23,10,0.029899,0.0053842,0.0010501,0.0018188,8.061e-05,0.47277,0.0027009
6,23,10,0.042691,0.019688,0.00028532,0.0086076,0.00011341,0.65946,0.00019563
6,23,10,0.19295,0.023277,0.0002165,0.0083563,0.00076669,0.18123,0.0017906
6,23,10,0.18561,0.033327,0.00012458,0.10373,6.7857e-05,0.35077,0.0026383
6,23,10,0.25491,0.039085,0.00020079,0.030948,0.002548,0.22849,0.00094584
6,23,10,0.15734,0.059982,8.124e-05,0.024958,0.0037614,0.10637,0.0022565
6,23,10,0.24406,0.011961,0.00010064,0.0053618,0.0095181,0.38777,0.00032297
6,23,10,0.057352,0.01083,0.00097229,0.0038335,0.00069066,0.072357,0.00060151
6,23,10,0.11652,0.0063447,0.00099079,0.0045841,0.0003078,0.032678,0.00095797
6,23,10,0.059642,0.0017354,0.0021047,0.0064674,7.8252e-05,0.028082,0.0018062
6,23,10,0.039804,0.0014426,0.0076218,0.0016749,0.0006097,0.073224,0.005222
6,23,10,0.034806,0.0015754,0.0038053,0.0015716,0.0017618,0.066784,0.0077768
6,23,10,0.073712,0.0021067,0.0015817,0.0024981,0.0021643,0.28185,0.010891
6,23,10,0.07993,0.0023093,0.006792,0.00079871,0.0051201,0.59503,0.0036973
6,23,10,0.013816,0.0034357,0.010929,0.00026645,0.0036126,0.83368,0.00374
6,23,10,0.0061298,0.0071541,0.0067559,2.8526e-05,0.0015727,0.58467,0.0055407
6,23,10,1.7679e-05,0.047667,0.0021322,6.8984e-05,3.6869e-05,0.20545,0.0022919
6,23,10,0.0092569,0.30589,0.00024307,0.00046559,2.4762e-05,0.048074,6.9149e-05
6,23,10,0.037731,0.46084,0.00010208,0.00018988,0.00023484,0.022946,2.6906e-05
6,23,10,0.081214,0.81422,1.2323e-05,4.7039e-05,0.0012798,0.0035024,0.00012651
6,23,10,0.026742,0.84195,3.1982e-05,2.0128e-05,0.010197,0.0047872,7.7106e-05
6,23,10,0.062422,0.34525,0.00032659,0.00053896,0.091413,0.16946,9.5419e-05
6,23,10,0.022045,0.021405,0.0012423,0.011263,0.015365,0.33154,0.0037883
6,23,10,0.015457,0.020782,0.0011876,0.025949,0.016342,0.17403,0.010015
6,23,10,0.025593,0.015251,0.00067618,0.060008,0.005035,0.2039,0.019638
6,23,10,0.020271,0.014794,0.00062135,0.05043,0.0017208,0.18952,0.062603
6,23,10,0.0063118,0.023184,0.0010738,0.057475,0.0012799,0.23353,0.028198
6,23,10,6.9347e-06,0.015414,0.0011664,0.05493,0.029919,0.21177,0.045646
6,23,10,0.0031526,0.0026687,0.0014748,0.015257,0.021394,0.11947,0.41107
6,23,10,4.8324e-08,0.0040032,0.043781,0.00090438,0.0080024,0.060142,0.99127
5,21,10,0.012219,0.094833,0.00038821,0.041631,0.079158,0.015089,0.0022731
5,21,10,0.015334,0.030007,0.00072025,0.040715,0.0028973,0.009689,0.0023161
5,21,10,0.0080762,0.0047801,0.0022258,0.041784,0.004845,0.0049826,0.0015485
5,21,10,0.015325,0.0027203,0.00066086,0.068937,0.0023863,0.0075093,0.0081118
5,21,10,0.02079,0.0011928,0.00094736,0.10983,0.0017627,0.0088941,0.0086774
5,21,10,0.020473,0.0011527,0.00078885,0.059228,0.00021477,0.0044191,0.0080013
5,21,10,0.020997,0.0017003,0.0032314,0.019443,0.00091475,0.030608,0.0011524
5,21,10,0.0096066,0.0024841,0.00035462,0.014716,8.0705e-05,0.097067,0.6656
5,21,10,0.024262,0.0028443,0.00018029,0.0038791,0.00029023,0.081682,0.95603
5,21,10,0.082501,0.005266,5.4998e-05,0.012594,0.056874,0.080547,0.27914
5,21,10,0.061529,0.0015653,0.00071877,0.03424,0.0070831,0.17503,0.43991
5,21,10,0.031271,0.0023039,0.0015982,0.019928,0.028879,0.13657,0.40505
5,21,10,0.0080482,0.0073145,0.0023565,0.057466,0.024717,0.072418,0.15519
5,21,10,0.014482,0.004232,0.0027812,0.027342,0.049227,0.11097,0.026798
5,21,10,0.0082965,0.020806,0.0055201,0.027793,0.38677,0.024086,0.0010754
5,21,10,0.017159,0.023324,0.0013392,0.053529,0.17851,0.013275,0.0015878
5,21,10,0.014753,0.029428,0.0021422,0.053232,0.43444,0.03517,6.8837e-05
5,21,10,0.01312,0.014919,0.00038076,0.24699,0.30218,0.037618,0.00090476
5,21,10,0.030373,0.013435,0.00025423,0.29479,0.17184,0.034097,0.0011938
5,21,10,0.05317,0.007436,0.00024691,0.39816,0.43541,0.023312,0.0014395
5,21,10,0.049907,0.0073089,0.00020199,0.22555,0.8278,0.0093189,0.0045269
5,21,10,0.15222,0.014923,0.00021816,0.20511,0.58769,0.0092816,0.0014853
5,21,10,0.17637,0.050048,6.7728e-05,0.10662,0.42747,0.0037961,0.0013358
5,21,10,0.30528,0.037458,0.00014244,0.055875,0.064926,0.031558,0.00075993
5,21,10,0.20692,0.042621,0.00013142,0.044863,0.066229,0.080727,0.00098644
5,21,10,0.011205,0.0047711,0.00027384,0.060808,0.0014011,0.099796,0.039931
5,21,10,1.7737e-05,0.0035182,0.0018147,0.0039153,0.0012053,0.098002,0.14686
5,21,10,3.2331e-06,0.0014467,0.01257,0.00019416,3.1422e-05,0.037089,0.036675
5,21,10,0.0068715,0.0010494,0.015451,0.0001975,0.027673,0.044845,0.027452
5,21,10,0.13676,0.0015112,0.00013062,0.19072,0.016971,0.0020377,0.1662
5,21,10,0.040861,0.0011736,0.00011933,0.4083,0.029285,0.0030519,0.21859
5,21,10,0.026552,0.0011705,0.00010042,0.58775,0.036223,0.0088177,0.35113
5,21,10,0.049904,0.0038242,0.00021107,0.76092,0.013207,0.0053165,0.02446
5,21,10,0.041034,0.0041668,0.00022268,0.82008,0.005044,0.0019615,0.040895
5,21,10,0.0036744,0.0028748,0.0016616,0.058911,0.012885,0.011994,0.33288
5,21,10,0.016592,0.0039966,0.0010134,0.11587,0.0073891,0.0030782,0.26347
5,21,10,0.08837,0.0036974,0.00019902,0.78181,0.00033302,0.00065615,0.052964
5,21,10,0.035114,0.0046161,0.0012054,0.35313,0.00055085,0.0025636,0.089196
5,21,10,0.034213,0.0028393,0.0010554,0.46942,0.00078987,0.0074665,0.065136
5,21,10,0.030531,0.0025728,0.0011102,0.5,0.00087684,0.013361,0.026006
5,21,10,0.040614,0.0087016,0.00039492,0.14092,0.038292,0.023514,0.0077827
5,21,10,0.021315,0.010909,0.00036338,0.036964,0.083137,0.031597,0.065199
5,21,10,0.012866,0.045231,0.00029749,0.24097,0.013649,0.012531,0.0086971
5,21,10,0.011158,0.10778,0.00026323,0.171,0.047248,0.028504,0.0010642
5,21,10,0.033787,0.05336,0.00034959,0.029293,0.060839,0.070672,0.0014909
5,21,10,0.069983,0.037845,0.00040899,0.041764,0.030496,0.092729,0.0011403
5,21,10,0.12438,0.010437,0.00043032,0.066485,0.03197,0.18827,0.0030378
5,21,10,0.065882,0.0078371,0.00022458,0.055517,0.05621,0.18751,0.011851
5,21,10,0.019326,0.0044095,0.00065677,0.14419,0.026038,0.168,0.013
5,21,10,0.0030819,0.015607,0.0013845,0.24737,0.21434,0.043654,0.0089862
5,21,10,1.1445e-05,0.027485,0.0022062,0.40266,0.20593,0.0080644,0.021083
5,21,10,0.0035431,0.012883,0.0025839,0.65685,0.29342,0.00093347,0.076134
5,21,10,0.0062734,0.0045458,0.0030345,0.63517,0.12448,0.0020022,0.18103
5,21,10,0.0044419,0.010975,0.0015597,0.355,0.081984,0.0017235,0.43844
5,21,10,0.0054598,0.011653,0.0017161,0.28582,0.043309,0.0026479,0.35421
5,21,10,0.0033071,0.013832,0.0019823,0.26749,0.10224,0.0026574,0.14148
5,21,10,1.982e-06,0.028736,0.00087589,0.1258,0.24202,0.053648,0.055929
5,21,10,3.2405e-06,0.020062,0.0008178,0.1247,0.21651,0.069647,0.059081
5,21,10,2.1111e-06,0.018456,0.00033118,0.13181,0.0062428,0.039175,0.75706
5,21,10,5.4652e-07,0.0082446,0.00092363,0.010359,0.01692,0.020056,0.86648
1,21,10,0.052237,0.20467,0.00011184,0.025351,0.0055058,0.011863,0.00018326
1,21,10,0.069551,0.15517,0.0001821,0.016069,0.001886,0.041165,0.00063074
1,21,10,0.10562,0.046666,0.00056714,0.040324,0.00066953,0.064292,0.00042406
1,21,10,0.1606,0.043672,0.00033771,0.074864,0.00059847,0.063585,0.00077753
1,21,10,0.21988,0.039279,0.00070298,0.0092312,0.00021533,0.13318,0.00042234
1,21,10,0.38509,0.015236,0.00059977,0.0016362,0.00025877,0.43385,0.0010774
1,21,10,0.31981,0.010731,0.0010556,0.0024465,0.00035892,0.35483,0.0020627
1,21,10,0.25268,0.025087,0.00049648,0.0015419,0.00096928,0.29452,0.0029105
1,21,10,0.33249,0.042207,0.00047617,0.0052192,0.00043314,0.3845,3.9724e-05
1,21,10,0.5351,0.061466,0.00032204,0.0074491,0.010998,0.13061,1.647e-05
1,21,10,0.40298,0.15386,0.00020872,0.0047283,0.022163,0.17776,1.3762e-05
1,21,10,0.37304,0.3066,0.00010505,0.0037999,0.019866,0.15592,7.918e-06
1,21,10,0.41044,0.39875,0.0001159,0.0031975,0.007311,0.088285,7.6271e-06
1,21,10,0.31114,0.18577,0.00024202,0.0024859,0.0036427,0.12851,0.00022029
1,21,10,0.14073,0.053723,0.00096205,0.0015826,0.0011576,0.21253,0.00068922
1,21,10,0.41044,0.1496,0.0001921,0.003692,0.0023678,0.059422,0.00038768
1,21,10,0.66861,0.096999,0.00010053,0.0042808,0.0031674,0.062301,0.000432
1,21,10,0.54149,0.021241,0.00026989,0.020766,0.0064165,0.11538,0.00029712
1,21,10,0.79221,0.14168,7.671e-05,0.0055918,0.0031297,0.058518,3.47e-05
1,21,10,0.89965,0.10448,0.00010653,0.0046465,0.0027883,0.059851,1.0946e-05
1,21,10,0.75246,0.098026,0.00013726,0.0030788,0.00044377,0.060806,8.6164e-05
1,21,10,0.35278,0.067842,0.00082049,9.0169e-05,0.0066309,0.38126,4.105e-05
1,21,10,0.034647,0.048351,0.0015512,5.8401e-05,4.2982e-05,0.19806,0.00067908
1,21,10,0.010739,0.049296,0.0035286,2.248e-05,0.00010016,0.12728,0.0048042
1,21,10,0.017089,0.18652,0.0020059,4.8717e-05,2.34e-05,0.10599,0.00065544
1,21,10,0.0081404,0.47971,0.001228,1.6765e-05,0.0001081,0.059906,9.0685e-05
1,21,10,0.29726,0.64639,0.00025152,1.4812e-05,0.0017133,0.045681,2.3021e-06
1,21,10,0.26898,0.88974,6.0965e-05,6.4106e-05,0.0025143,0.017118,7.2382e-06
1,21,10,0.1594,0.67649,0.00021037,8.8632e-05,0.027931,0.058448,3.5075e-06
1,21,10,0.22886,0.031631,0.0010632,0.00077708,0.012945,0.22338,0.0003478
1,21,10,0.20192,0.034755,0.00094499,0.0089442,0.016109,0.059843,0.00055027
1,21,10,0.051099,0.040685,0.0008597,0.10217,0.058905,0.020914,0.0017968
1,21,10,0.10007,0.018267,0.00074726,0.083096,0.052984,0.028392,0.010702
1,21,10,0.075142,0.017902,0.00042906,0.24073,0.015112,0.021472,0.014861
1,21,10,0.02405,0.017616,0.00054754,0.15399,0.0017461,0.092868,0.029736
1,21,10,0.030208,0.015482,0.00066564,0.15244,0.0010881,0.082323,0.015091
1,21,10,0.0026312,0.015471,0.0011761,0.071636,0.086591,0.14303,0.014875
1,21,10,9.7434e-07,0.02124,0.00089676,0.020576,0.13014,0.21784,0.02397
1,21,10,7.2081e-07,0.0052945,0.00070541,0.013625,0.10525,0.095018,0.13877
1,23,10,0.054998,0.1213,0.0002447,0.059889,0.00428,0.013968,0.00013346
1,23,10,0.08256,0.02989,0.00067161,0.013991,0.0014844,0.042757,0.00053894
1,23,10,0.090643,0.02628,0.00039663,0.013327,0.0002626,0.055592,0.0012022
1,23,10,0.16056,0.030953,0.00031632,0.016611,0.00020418,0.051643,0.00049669
1,23,10,0.15672,0.022587,0.00034669,0.0022314,0.00026508,0.1026,0.0030629
1,23,10,0.26272,0.012824,0.0005359,0.0026719,0.00062482,0.16191,0.0041014
1,23,10,0.16015,0.02161,0.00035199,0.004736,0.00267,0.23398,0.0022669
1,23,10,0.12843,0.042427,0.00031548,0.0090994,0.001198,0.39283,0.00059038
1,23,10,0.34735,0.058009,0.00013413,0.026743,0.0033713,0.25678,0.00010396
1,23,10,0.17224,0.10124,0.00018769,0.036606,0.010718,0.29634,6.1844e-05
1,23,10,0.1659,0.22096,0.00014171,0.030913,0.029511,0.11946,3.9947e-05
1,23,10,0.19759,0.40946,7.8532e-05,0.030707,0.024359,0.04111,2.9777e-05
