2,10,9,0.31091,0.33834,0.0023008,0.0013364,0.0093945,0.041284,8.6316e-05
2,10,9,0.19149,0.17031,0.0035712,0.00077567,0.12236,0.05387,2.0019e-05
2,10,9,0.23795,0.08643,0.0070552,0.00070519,0.2449,0.021979,4.5118e-05
2,10,9,0.31745,0.079627,0.0029175,0.00023351,0.1224,0.045201,0.00014263
2,10,9,0.16309,0.34534,0.00074131,0.00023855,0.04517,0.0077532,0.00071219
2,10,9,0.012115,0.57409,0.0014417,0.00027693,0.06358,0.0083598,0.009066
2,10,9,0.0036715,0.33349,0.0035523,0.00053269,0.030324,0.0097257,0.035304
2,10,9,0.01034,0.10772,0.0027373,0.0066017,0.041971,0.036028,0.037672
2,10,9,1.0619e-05,0.033091,0.0018212,0.10106,0.011373,0.024137,0.27409
2,10,9,2.0052e-06,0.032344,0.0066835,0.052786,0.01466,0.10816,0.01431
2,10,9,4.9572e-06,0.0085768,0.0044841,0.013941,0.0021836,0.20717,0.012759
5,14,9,9.9617e-06,0.083918,0.0026877,0.050114,0.13845,0.19917,0.00085724
5,14,9,0.0063827,0.19962,0.0010735,0.060698,0.051152,0.097163,0.00017582
5,14,9,0.016913,0.15745,0.00089363,0.01763,0.5,0.075929,4.8843e-05
5,14,9,0.53389,0.055875,0.00055652,0.041963,0.12251,0.0070738,0.00022232
5,14,9,0.5199,0.028476,0.00048025,0.076466,0.072304,0.015949,6.6475e-05
5,14,9,0.4118,0.027388,0.00046456,0.095751,0.20229,0.024724,6.8829e-05
5,14,9,0.40419,0.0098442,0.00048541,0.22279,0.11803,0.024659,0.00030598
5,14,9,0.092955,0.017096,0.00042167,0.37654,0.046244,0.054318,0.0004898
5,14,9,0.01518,0.015067,0.00023687,0.53226,0.2476,0.025431,0.0005068
5,14,9,0.099086,0.0061533,0.00063398,0.28691,0.033609,0.073037,0.00040437
5,14,9,0.099472,0.0028579,0.00039243,0.3514,0.029558,0.12913,0.00055813
5,14,9,0.1141,0.0011705,0.00026494,0.25732,0.038843,0.35254,0.0014475
5,14,9,0.060418,0.00039594,0.00020749,0.26261,0.015471,0.30473,0.013831
5,14,9,0.039077,0.00052875,0.00020433,0.19277,0.013858,0.42746,0.027828
5,14,9,0.17514,0.00078515,0.00050517,0.46969,0.09376,0.44797,0.00016909
5,14,9,0.053144,0.0016765,0.0013765,0.19982,0.16954,0.61568,8.8626e-05
5,14,9,0.10301,0.0016707,0.0038351,0.0089737,0.63053,0.65215,0.00033137
5,14,9,0.53474,0.0021935,0.0017122,0.011273,0.30265,0.3624,6.8277e-05
5,14,9,0.56131,0.003182,0.0018418,0.013268,0.24968,0.069706,0.00013292
5,14,9,0.46274,0.0049201,0.0014888,0.0032175,0.44466,0.037978,0.00073025
5,14,9,0.38064,0.01092,0.0010518,0.0023758,0.37152,0.037145,0.0023651
5,14,9,0.16236,0.019907,0.00017352,0.0034947,0.026376,0.14532,0.011928
5,14,9,0.0036861,0.0021446,0.00034085,0.033201,0.0049045,0.077833,0.57671
5,14,9,0.007683,0.0006352,0.0010935,0.037645,0.0070893,0.10181,0.54843
5,14,9,0.0081873,0.00061147,0.0014947,0.025891,0.021003,0.19083,0.46606
5,14,9,0.01109,0.0073565,0.0017519,0.14979,0.0071635,0.10448,0.030162
5,14,9,0.022983,0.011989,0.0021842,0.27789,0.021589,0.055921,0.0075937
5,14,9,0.04215,0.10329,0.00078923,0.20943,0.0057497,0.10439,0.0010617
5,14,9,0.031174,0.092286,0.00045453,0.13697,0.0068157,0.24305,0.0014036
5,14,9,0.0035895,0.030516,0.0011783,0.10745,0.0025589,0.097399,0.013347
5,14,9,0.0048744,0.066856,0.00058153,0.076945,0.0056292,0.16882,0.0033881
5,14,9,9.7013e-06,0.093351,0.00094864,0.0061744,0.32181,0.28403,0.00069103
5,14,9,1.6907e-05,0.23727,0.00054579,0.0075546,0.44895,0.14376,0.0013551
5,14,9,0.0027693,0.34083,0.00035836,0.017754,0.27875,0.036738,0.0068506
5,14,9,1.1395e-05,0.32996,0.00095772,0.011472,0.70301,0.020306,0.0030228
5,14,9,2.3443e-06,0.54229,0.0023784,0.034772,0.23218,0.0098119,0.0013045
5,14,9,0.0041015,0.3216,0.00085932,0.19421,0.059353,0.0083095,0.0030604
5,14,9,0.00828,0.08078,0.0010869,0.1197,0.081689,0.0090336,0.0082943
5,14,9,0.008654,0.026464,0.002876,0.061796,0.0033813,0.11295,0.0020281
5,14,9,1.7905e-07,0.017475,0.010801,0.015754,0.0020347,0.1067,0.052519
1,14,9,0.82942,0.17058,0.0012399,0.0058756,0.0025859,0.0059502,0.00014093
1,14,9,0.88477,0.18832,0.0013814,0.0024434,0.0010534,0.0063853,0.0001257
1,14,9,0.80158,0.33463,0.0017913,0.0021886,0.00081764,0.0058161,0.00010599
1,14,9,0.91978,0.11395,0.001257,0.03195,0.00016455,0.035246,3.4835e-05
1,14,9,0.77845,0.056443,0.0018232,0.05049,2.6732e-05,0.064443,0.00011881
1,14,9,0.83132,0.042928,0.0010901,0.042319,2.5931e-05,0.15454,4.5669e-05
1,14,9,0.9146,0.026764,0.001278,0.011889,0.00011767,0.25814,9.1994e-05
1,14,9,0.85447,0.024016,0.00098432,0.0051463,0.00019707,0.46633,8.0714e-05
1,14,9,0.72141,0.023039,0.0012311,0.0015501,0.0022154,0.52383,0.0001287
1,14,9,0.6572,0.17076,0.0010927,0.0011613,0.0031335,0.53473,1.8427e-05
1,14,9,0.52282,0.34478,0.0017706,0.0018862,0.0064804,0.090849,1.9731e-05
1,14,9,0.67152,0.098883,0.0028981,0.0011967,0.012258,0.039948,8.1939e-05
1,14,9,0.73597,0.057582,0.0021697,0.0010337,0.0034089,0.051063,0.00024004
1,14,9,0.56444,0.087269,0.0019347,0.0010804,0.0021735,0.16496,0.00033025
1,14,9,0.12032,0.0058608,0.0016155,0.0061855,0.00027949,0.4721,0.0050052
1,14,9,0.015797,0.0033855,0.0014002,0.0082099,0.00020497,0.5754,0.02324
1,14,9,0.031524,0.0074849,0.0027567,0.0014222,5.3583e-05,0.63397,0.0057031
1,14,9,0.79496,0.0060318,0.0028553,0.00075419,1.0361e-05,0.37689,0.00071811
1,14,9,0.875,0.0028611,0.004356,0.00031826,0.00018539,0.22921,0.0015747
1,14,9,0.97493,0.0025362,0.001966,0.0011968,1.4555e-05,0.12984,0.0017745
1,14,9,0.96285,0.0046325,0.0020409,0.0030581,2.5583e-05,0.047227,0.0030382
1,14,9,0.92596,0.0068347,0.0028495,0.0077996,0.00014565,0.036161,0.0020049
1,14,9,0.014233,0.14436,0.0012215,0.19201,0.026603,0.054617,0.003297
1,14,9,0.015124,0.12053,0.0011656,0.23932,0.035673,0.031808,0.0052565
1,14,9,0.026356,0.045366,0.0017602,0.22042,0.011462,0.031154,0.0040925
1,14,9,0.0033189,0.033623,0.0037851,0.041994,0.0037815,0.22559,0.029948
1,14,9,0.0046151,0.0046774,0.01467,0.0040275,0.011628,0.37578,0.0043508
7,14,9,0.10704,0.011376,0.0011518,0.0369,0.0044627,0.038073,0.0031271
7,14,9,0.059813,0.0039007,0.0010714,0.038991,0.064778,0.036067,0.006929
7,14,9,0.094635,0.0089438,0.00026055,0.17718,0.0063031,0.033098,0.011559
7,14,9,0.15836,0.0063878,0.00021787,0.31082,0.0034825,0.059776,0.0069247
7,14,9,0.084811,0.0061894,0.00025673,0.42951,0.0056066,0.053643,0.013008
7,14,9,0.021207,0.0063273,0.0018737,0.81701,0.035543,0.11913,0.00064362
7,14,9,0.014172,0.002828,0.0011852,0.97323,0.0027203,0.013167,0.0071243
7,14,9,0.013919,0.0038545,0.0013955,0.93232,0.0030934,0.034873,0.0031553
7,14,9,0.0066298,0.0063538,0.0011229,0.85996,0.0071744,0.023489,0.025913
7,14,9,0.0050816,0.0062099,0.0012626,0.41702,0.063844,0.018667,0.12055
7,14,9,3.281e-06,0.0011647,0.0045633,0.18887,0.032898,0.0042118,0.88704
7,14,9,8.93e-07,0.00097072,0.004727,0.14398,0.0221,0.0019675,0.99217
7,14,9,0.002948,0.0012226,0.0099609,0.71057,0.0090929,0.0069563,0.56068
7,14,9,0.0037306,0.0014124,0.030956,0.52408,0.013694,0.020626,0.12041
7,14,9,5.9167e-06,0.0042812,0.010134,0.6177,0.033574,0.041834,0.018708
7,14,9,0.0065268,0.0022694,0.028219,0.27265,0.076766,0.025676,0.038574
7,14,9,0.010148,0.0050114,0.0072925,0.1953,0.14628,0.012959,0.047254
7,14,9,0.0065302,0.0056288,0.003012,0.18975,0.057108,0.023247,0.23272
7,14,9,0.0044458,0.0073966,0.0022866,0.26989,0.017042,0.0267,0.43868
7,14,9,1.1866e-05,0.0018305,0.012417,0.4356,0.00021521,0.0029658,0.8963
7,14,9,8.7146e-06,0.0021118,0.013895,0.43501,8.6971e-05,0.0032278,0.85351
7,14,9,7.0212e-06,0.0018682,0.037558,0.5,9.5097e-05,0.003058,0.47535
7,14,9,1.0045e-05,0.0019438,0.051046,0.44363,0.00030262,0.0051267,0.29778
7,14,9,0.003369,0.0025322,0.02173,0.78037,0.0037724,0.0027505,0.14096
7,14,9,0.0080041,0.0019326,0.020347,0.76506,0.022617,0.0019116,0.011673
7,14,9,0.0060488,0.0041716,0.0084383,0.90966,0.010715,0.0023669,0.033836
7,14,9,0.01032,0.0048791,0.0032148,0.89193,0.0058968,0.0039203,0.033371
7,14,9,0.0095804,0.005825,0.0038265,0.71088,0.034716,0.0093471,0.014363
7,14,9,0.014654,0.0074923,0.003478,0.34543,0.045911,0.017152,0.021955
7,14,9,0.0090731,0.018848,0.0047001,0.25941,0.06735,0.019341,0.0089436
7,14,9,0.018599,0.0044453,0.0047592,0.09445,0.054566,0.053684,0.01135
7,14,9,1.6958e-05,0.013353,0.0095646,0.01138,0.026692,0.24656,0.043476
7,14,9,3.577e-06,0.0091904,0.0069709,0.013826,0.010685,0.23633,0.02217
7,14,9,1.4301e-07,0.023342,0.027202,0.0019285,0.015295,0.1587,0.073204
4,13,9,0.098378,0.054364,0.00041206,0.69409,0.006065,0.018304,0.00015342
4,13,9,0.0635,0.032117,0.00038612,0.76261,0.0049394,0.004666,0.0028486
4,13,9,0.05266,0.05482,0.00031829,0.6541,0.011853,0.0055716,0.0039561
4,13,9,0.030586,0.050463,0.00046179,0.47875,0.028452,0.005419,0.0069252
4,13,9,0.03258,0.012169,0.0012542,0.90082,0.0080386,0.0071414,0.0060603
4,13,9,0.012142,0.011897,0.00093592,0.95089,0.010936,0.0027901,0.010762
4,13,9,0.01083,0.043187,0.00060465,0.9395,0.028899,0.011729,0.0008002
4,13,9,0.27392,0.03917,0.0046852,0.33297,0.00050701,0.0040122,0.00079538
4,13,9,0.22514,0.024286,0.0073581,0.16305,0.0020001,0.006553,0.00058157
4,13,9,0.16169,0.0068496,0.0059113,0.23627,0.00031124,0.010274,0.0080015
4,13,9,0.256,0.0057037,0.0061535,0.15614,0.0038987,0.0048107,0.0052648
4,13,9,0.26142,0.0046734,0.018925,0.20292,0.00076185,0.011099,0.0025388
4,13,9,0.0027982,0.0057236,0.0036561,0.41159,0.031023,0.054366,0.027314
4,13,9,0.0056577,0.007753,0.0033654,0.5,0.075358,0.020593,0.016925
4,13,9,0.012337,0.0097172,0.0021354,0.40023,0.31812,0.0049124,0.021823
4,13,9,0.020339,0.014135,0.00077176,0.38822,0.062075,0.0021634,0.051048
4,13,9,0.028731,0.0059313,0.00093609,0.46202,0.14688,0.0031435,0.060339
4,13,9,0.0054047,0.0014897,0.0016578,0.85709,0.00060067,0.0026093,0.22887
4,13,9,1.6167e-05,0.0021876,0.0048678,0.87966,3.332e-05,0.0026518,0.21951
4,13,9,2.4294e-06,0.0037595,0.0062939,0.80222,5.0927e-05,0.0071659,0.18534
4,13,9,2.0514e-06,0.0027602,0.0058853,0.79464,0.00036164,0.026425,0.14967
4,13,9,1.6212e-05,0.0098229,0.0030029,0.85327,0.00041643,0.0077948,0.033198
4,13,9,1.6729e-05,0.005984,0.0051712,0.86546,0.0025326,0.0063048,0.0057669
4,13,9,0.0069353,0.0085391,0.0023721,0.88952,0.0054344,0.0099064,0.0038136
4,13,9,0.015513,0.010378,0.0016499,0.94402,0.0047881,0.0077703,0.0015333
4,13,9,0.015535,0.0119,0.002149,0.7516,0.039872,0.009911,0.005709
4,13,9,0.011769,0.011019,0.00326,0.32028,0.017342,0.054435,0.011656
4,13,9,0.018182,0.010133,0.0038854,0.37256,0.0095289,0.043806,0.014787
4,13,9,0.013965,0.0046029,0.0067601,0.19567,0.017425,0.038513,0.020435
4,13,9,1.1191e-05,0.0066993,0.0058114,0.024055,0.004011,0.33843,0.097049
4,13,9,6.5289e-07,0.011135,0.012987,0.0099801,0.0057188,0.27411,0.053526
4,13,9,8.3885e-08,0.021096,0.026528,0.0021055,0.0062961,0.20679,0.10978
2,13,9,0.068153,0.80406,0.0021385,0.006455,0.00092601,0.0086625,0.00031191
2,13,9,0.057626,0.72567,0.0016399,0.002971,0.0040158,0.03892,0.00023767
2,13,9,0.17061,0.75573,0.00095661,0.0037052,0.00098135,0.0048323,0.00031224
2,13,9,0.17695,0.8172,0.00097114,0.0023706,0.00046061,0.0069997,0.00018691
2,13,9,0.28445,0.76923,0.00095331,0.0041681,0.00045321,0.0043737,0.00027354
2,13,9,0.39728,0.48857,0.00055139,0.060373,0.00059425,0.0042787,0.00036372
2,13,9,0.29051,0.30784,0.00086384,0.041816,0.0017114,0.0060056,0.00078427
2,13,9,0.18204,0.37616,0.00080064,0.020931,0.0021701,0.0057544,0.0011656
2,13,9,0.54037,0.24311,0.00065871,0.012445,0.01179,0.0065845,0.00052211
2,13,9,0.41387,0.34707,0.0007658,0.0083775,0.01194,0.014424,0.00029463
2,13,9,0.22202,0.22047,0.00041427,0.0050281,0.0019635,0.1253,0.00018409
2,13,9,0.42612,0.089931,0.00046615,0.0011081,0.04556,0.076314,0.00023608
2,13,9,0.55161,0.44835,0.00081274,0.0013189,0.0056909,0.15787,3.3603e-05
2,13,9,0.42051,0.42909,0.0017037,0.00019982,0.01406,0.033203,1.3016e-05
2,13,9,0.68843,0.18062,0.0014183,0.00020223,0.061442,0.022719,2.4728e-05
2,13,9,0.94013,0.08965,0.001363,0.00026484,0.0012416,0.0071347,0.00012553
2,13,9,0.6993,0.20442,0.0011725,0.00024305,0.00018124,0.065449,0.00013628
2,13,9,0.081792,0.22338,0.001351,0.00073256,0.00026589,0.10785,0.00062997
2,13,9,0.049627,0.14022,0.0013731,0.0036349,8.3642e-05,0.25213,0.0007785
2,13,9,0.07358,0.13128,0.0010815,0.0017315,8.6229e-05,0.30652,0.00048767
2,13,9,0.020974,0.5342,0.0030075,0.0011371,0.00084382,0.11239,0.00024835
2,13,9,0.043638,0.78864,0.0019126,0.00024426,0.013319,0.037835,0.00012967
2,13,9,0.14297,0.85894,0.0015409,0.00037932,0.0013758,0.045546,0.00010724
2,13,9,0.13838,0.78849,0.0023775,0.00060856,0.0025758,0.035132,0.00017754
2,13,9,0.14404,0.69591,0.0025186,0.0010937,0.0096936,0.01068,0.00045612
2,13,9,0.16229,0.65777,0.0011861,0.0022863,0.054511,0.005094,0.00061567
2,13,9,0.050472,0.62367,0.0010089,0.0023939,0.24979,0.0039629,0.00079782
2,13,9,0.019351,0.56688,0.0011432,0.0025493,0.28348,0.0041603,0.002342
2,13,9,0.029182,0.18079,0.0015194,0.11489,0.03181,0.025099,0.00056474
2,13,9,1.2028e-05,0.19179,0.004908,0.10268,0.0050402,0.11026,0.0013651
2,13,9,6.574e-07,0.030492,0.0063055,0.028079,0.003414,0.1786,0.020275
6,19,9,0.17465,0.0025931,0.004052,0.080068,0.0097248,0.88922,5.7269e-05
6,19,9,0.088833,0.0027409,0.012582,0.015735,0.14916,0.88273,7.5905e-05
6,19,9,0.13627,0.01085,0.0066465,0.005966,0.01826,0.82535,0.00037572
6,19,9,0.24078,0.0043519,0.0027573,0.0067173,0.0014625,0.93589,0.00053338
6,19,9,0.51826,0.0013658,0.0027338,0.0020996,0.0059304,0.95288,0.00033621
6,19,9,0.49348,0.0029633,0.0015334,0.010622,0.0049966,0.76946,0.00029256
6,19,9,0.40767,0.0013647,0.0013698,0.021618,0.0026588,0.84861,0.00025502
6,19,9,0.39888,0.0011881,0.0015391,0.025526,0.0035817,0.78867,0.00031611
6,19,9,0.077742,0.12403,0.0039859,0.005005,0.0018027,0.20841,0.00023299
6,19,9,0.072466,0.13525,0.0019842,0.0034698,0.012328,0.29179,0.00014946
6,19,9,0.072593,0.15088,0.0026842,0.0031261,0.005216,0.13708,0.00024498
6,19,9,0.059582,0.35715,0.0028361,0.0021773,0.0024477,0.062637,0.00036757
6,19,9,0.031646,0.43027,0.0021459,0.0015597,0.019837,0.05077,0.00015873
6,19,9,0.23977,0.30185,0.00086738,0.0012232,0.10047,0.018485,0.00014882
6,19,9,0.07402,0.15936,0.00088831,0.00061336,0.26419,0.060101,0.00094337
6,19,9,0.041072,0.034033,0.0009577,0.00032285,0.63108,0.12458,0.02148
6,19,9,0.0046335,0.0019521,0.0085613,0.010084,0.056968,0.33737,0.061835
6,19,9,3.2959e-06,0.0058349,0.0057513,0.0081676,0.0044672,0.5342,0.0068501
5,18,9,0.012415,0.0017409,0.0054975,0.76656,0.39165,0.044566,0.00012451
5,18,9,0.029099,0.0011546,0.0092805,0.31425,0.056644,0.19586,0.00068693
5,18,9,0.03964,0.0037752,0.0085302,0.042847,0.068583,0.28541,0.00011528
5,18,9,0.087621,0.0074129,0.00182,0.019777,0.0096787,0.7733,0.00015641
5,18,9,0.10669,0.0093422,0.0021445,0.010512,0.00036419,0.73275,0.0047037
5,18,9,0.071523,0.0070955,0.0028135,0.0058182,0.0027372,0.72242,0.0033918
5,18,9,0.058404,0.0081421,0.0041524,0.004251,0.020271,0.54983,0.0027372
5,18,9,0.10939,0.00066634,0.0022022,0.072874,0.0043789,0.71045,0.0031968
5,18,9,0.20134,0.00018818,0.002706,0.19389,0.022165,0.30641,0.0019174
5,18,9,0.067047,0.00020857,0.0041119,0.10066,0.47912,0.43768,0.00024005
5,18,9,0.030497,0.00022251,0.0029051,0.15409,0.45506,0.41439,0.0004187
5,18,9,0.0027522,0.00039083,0.0010152,0.17577,0.35509,0.4686,0.0017729
5,18,9,1.265e-05,0.00096288,0.00030451,0.1627,0.77251,0.68028,0.00032576
5,18,9,0.004032,0.0013592,0.00052739,0.021766,0.94552,0.34812,0.00074157
5,18,9,1.4542e-05,0.0021354,0.00021045,0.018522,0.89725,0.19493,0.0091041
5,18,9,0.012915,0.0014092,0.00028793,0.019274,0.97056,0.062405,0.00692
5,18,9,0.018612,0.0042914,0.00039013,0.025364,0.99279,0.014487,0.0033339
5,18,9,0.031996,0.010671,0.0016779,0.026061,0.99207,0.024922,0.00065845
5,18,9,0.013825,0.005846,0.0015323,0.007457,0.99387,0.038863,0.0021279
5,18,9,0.052601,0.004648,0.0032435,0.0017034,0.99581,0.023353,0.0032497
5,18,9,0.072375,0.0031039,0.0065214,0.0018281,0.98726,0.025822,0.0039483
5,18,9,0.18565,0.0019453,0.008777,0.0048536,0.91397,0.029363,0.00051773
5,18,9,0.11962,0.0050527,0.0065134,0.011134,0.63159,0.021801,0.00048671
5,18,9,0.0028105,0.006405,0.025291,0.00099423,0.030569,0.54317,0.025311
1,17,9,0.79953,0.011553,0.0022175,0.001143,0.002275,0.1969,0.00066002
1,17,9,0.80229,0.0010939,0.0032175,0.0011824,0.0046581,0.52056,0.00035106
1,17,9,0.95392,0.0012278,0.0018842,0.00078703,0.00085656,0.41521,0.00015578
1,17,9,0.93946,0.0026089,0.0021409,0.00095913,7.4737e-05,0.37202,0.00022913
1,17,9,0.8499,0.0028416,0.0026207,0.0016492,0.00010237,0.47681,0.001032
1,17,9,0.52123,0.0068178,0.0026441,0.0025175,0.0028376,0.1183,0.00068943
1,17,9,0.75131,0.014504,0.0017114,0.0019578,0.0016113,0.070358,0.00065853
1,17,9,0.69314,0.0093138,0.00079444,0.0022781,0.0038635,0.2302,0.00041332
1,17,9,0.71527,0.0069175,0.00043614,0.0038077,0.0039761,0.14063,0.00042611
1,17,9,0.26059,0.074263,0.0016187,0.0020366,0.0040351,0.14504,0.00024895
1,17,9,0.62501,0.096319,0.0025868,0.0011196,0.0013098,0.021043,0.00018971
1,17,9,0.12934,0.091419,0.0080985,0.0025071,0.00055024,0.0059661,0.00089345
1,17,9,0.21865,0.18193,0.005608,0.0014134,0.00062261,0.0047406,0.00069387
1,17,9,0.090202,0.51543,0.0042829,0.00059152,0.0036746,0.0018598,0.00093094
1,17,9,0.060076,0.44784,0.0045891,0.00046234,0.0024643,0.0027795,0.0015547
1,17,9,0.023557,0.24162,0.0060477,0.00054962,0.032236,0.002151,0.0081927
1,17,9,0.0056708,0.22475,0.0022993,0.0022014,0.14486,0.051203,0.032851
1,17,9,1.0411e-05,0.037366,0.0014379,0.16656,0.011011,0.06091,0.059909
1,17,9,0.0040862,0.012122,0.0015462,0.15496,0.00093394,0.13325,0.0068152
1,17,9,1.5621e-05,0.0061455,0.014936,0.0041472,0.012198,0.34402,0.0021593
1,18,9,0.73498,0.0072117,0.0024715,0.015192,0.0066007,0.20929,8.5237e-05
1,18,9,0.84903,0.0024943,0.0050987,0.0064805,0.004371,0.344,5.4463e-05
1,18,9,0.95859,0.0028158,0.004696,0.0016356,0.00018367,0.1654,8.0995e-05
1,18,9,0.8308,0.003168,0.0055632,0.0012837,7.6048e-05,0.2683,0.00045243
1,18,9,0.93695,0.0012116,0.0051698,0.0012382,0.00011194,0.22529,0.00039184
1,18,9,0.9676,0.0024903,0.0054355,0.0024176,5.7111e-05,0.073855,0.00089679
1,18,9,0.95422,0.0011243,0.0055955,0.0047278,0.00019865,0.080163,0.00069461
1,18,9,0.77635,0.002851,0.006124,0.0060189,0.00077992,0.041367,0.0033599
1,18,9,0.56786,0.15791,0.0016723,0.0079167,0.0011168,0.012576,0.0001441
1,18,9,0.92889,0.1025,0.00086888,0.0065108,0.0017332,0.027944,9.9637e-05
1,18,9,0.9083,0.11812,0.0011743,0.0014102,0.00050016,0.018024,0.00017257
1,18,9,0.94526,0.093532,0.0013117,0.00089155,0.00047105,0.012823,0.0002542
1,18,9,0.91007,0.20222,0.0011975,0.00082431,0.0019246,0.011681,0.00023723
1,18,9,0.95731,0.050456,0.0010397,0.0012166,0.0009153,0.014271,0.0028624
1,18,9,0.86357,0.0051624,0.0016718,0.00024236,0.039624,0.034554,0.034129
1,18,9,0.25455,0.0058968,0.0038663,0.0010631,0.17424,0.038874,0.14118
1,18,9,0.0057817,0.0052735,0.0048809,0.037257,0.15342,0.035551,0.13854
1,18,9,0.0040475,0.0023505,0.0075422,0.024671,0.039554,0.068892,0.24277
1,18,9,6.8394e-08,0.025286,0.022056,0.005204,0.0047529,0.35675,0.024031
1,18,9,9.1189e-07,0.01928,0.049492,0.0014249,0.0082717,0.087429,0.044445
7,20,9,0.1911,0.00059413,0.0068483,0.12431,0.00065669,0.27976,0.00070546
7,20,9,0.15466,0.00058726,0.025089,0.11112,0.00053884,0.15669,0.0019894
7,20,9,0.060689,0.00063109,0.044162,0.08215,0.0085926,0.12347,0.004267
7,20,9,0.03767,0.00046036,0.025362,0.08165,0.006198,0.088558,0.049265
7,20,9,0.021295,0.00038003,0.036881,0.42288,0.0030065,0.12183,0.0038266
7,20,9,0.0038797,0.00050215,0.024485,0.43038,0.0042958,0.03931,0.018819
7,20,9,3.7099e-06,0.00043532,0.11522,0.054619,0.013631,0.0022535,0.69324
7,20,9,2.0181e-06,0.00021474,0.12312,0.24893,0.0045549,0.027315,0.17164
7,20,9,3.9749e-06,0.00028689,0.015538,0.38105,0.0071466,0.1917,0.19377
7,20,9,0.0038454,0.0027677,0.013784,0.11644,0.091379,0.064268,0.05191
7,20,9,0.0029308,0.0030709,0.0075207,0.1229,0.10262,0.078133,0.072857
7,20,9,0.0062186,0.003248,0.0040847,0.36551,0.056597,0.025276,0.060562
7,20,9,0.0034897,0.0087354,0.0065366,0.24358,0.18969,0.024205,0.060853
7,20,9,4.6833e-06,0.010966,0.0099877,0.063689,0.12981,0.027482,0.42947
7,20,9,2.6419e-07,0.0038647,0.069097,0.00937,0.013251,0.043968,0.54776
7,20,9,1.6041e-07,0.0066375,0.15711,0.0021225,0.075254,0.10557,0.14873
7,20,9,3.5077e-07,0.0064875,0.12155,0.0015846,0.037235,0.17673,0.092581
7,20,9,9.8741e-07,0.0069284,0.043414,0.0013975,0.0082977,0.33984,0.013104
4,19,9,0.0042624,0.00092439,0.10118,0.69924,0.027376,0.033384,7.3656e-05
4,19,9,0.0053499,0.00096773,0.20531,0.69118,0.0011925,0.06004,5.3576e-05
4,19,9,0.0091128,0.0018825,0.031576,0.44258,0.0077142,0.047856,8.8514e-05
4,19,9,0.004243,0.0012495,0.050174,0.61359,0.00071564,0.08113,0.00083701
4,19,9,0.0089283,0.0013285,0.01897,0.69191,0.00059628,0.14652,0.00026994
4,19,9,0.0064531,0.0013979,0.013131,0.82589,0.00033569,0.12993,0.00023566
4,19,9,0.0032644,0.0010351,0.028724,0.70292,0.0013782,0.046855,0.00041921
4,19,9,0.0052545,0.0012075,0.013335,0.89057,0.00041675,0.32759,2.4783e-05
4,19,9,0.0051585,0.0031412,0.0019537,0.74789,0.0074938,0.22763,3.8461e-05
4,19,9,0.004939,0.027084,0.0035102,0.25675,0.067168,0.15448,1.6841e-05
4,19,9,0.0078507,0.020127,0.0017102,0.30803,0.03961,0.038555,9.9148e-05
4,19,9,0.0066245,0.026156,0.0010276,0.52746,0.044167,0.023988,0.00022348
4,19,9,0.003356,0.039378,0.00080138,0.38099,0.50554,0.0071754,0.00065892
4,19,9,0.0027848,0.0086318,0.001002,0.25713,0.51916,0.0058807,0.0080165
4,19,9,4.2939e-06,0.0018898,0.0015896,0.080965,0.25395,0.010234,0.56765
4,19,9,1.0342e-06,0.0092021,0.014272,0.004186,0.2611,0.022415,0.40317
4,19,9,1.5188e-06,0.0046039,0.0075137,0.075025,0.004921,0.051561,0.45421
4,19,9,3.4682e-07,0.0095972,0.011741,0.013899,0.015144,0.43789,0.0097508
4,19,9,3.6612e-06,0.007319,0.01126,0.0022461,0.012937,0.21324,0.022672
5,23,9,0.0029251,0.060404,0.00099778,0.013641,0.92629,0.16346,0.00028981
5,23,9,9.076e-06,0.024755,0.0069867,0.0081535,0.89939,0.048835,0.00039408
5,23,9,0.012325,0.010406,0.0087988,0.0065952,0.98459,0.036433,0.00010571
5,23,9,0.0037021,0.02832,0.011476,0.003948,0.96946,0.10663,5.3459e-05
5,23,9,0.033753,0.0043867,0.0036221,0.0071881,0.59324,0.3775,0.00010475
5,23,9,0.18936,0.0060311,0.00070973,0.006644,0.40062,0.34205,0.00023242
5,23,9,0.093219,0.01271,0.00086123,0.040627,0.30071,0.20444,7.2137e-05
5,23,9,0.093032,0.018814,0.0024193,0.037402,0.080406,0.090061,0.00011878
5,23,9,0.32069,0.016266,0.0033241,0.019688,0.0096008,0.10796,0.00014096
5,23,9,0.38944,0.019729,0.0053819,0.0067748,0.024149,0.098918,0.00011178
5,23,9,0.20931,0.0086714,0.0055452,0.0030727,0.052131,0.21625,0.00044483
5,23,9,0.15425,0.0038336,0.0041144,0.017966,0.024059,0.21661,0.00022078
5,23,9,0.14302,0.0081011,0.0032448,0.022236,0.0057723,0.16443,0.0001322
5,23,9,0.067349,0.0032285,0.0010996,0.2027,0.0078433,0.65019,4.7432e-05
5,23,9,0.036671,0.0082143,0.0010524,0.23646,0.0016336,0.30308,0.00014858
5,23,9,0.028628,0.012624,0.00033395,0.21396,0.0037769,0.47133,0.0002169
5,23,9,0.032961,0.045151,0.00080015,0.0038334,0.18731,0.22645,0.00070549
