3,7,5,0.0073153,0.0038873,0.022054,0.22685,0.00064596,0.43571,0.0042817
3,7,5,0.057356,0.0075251,0.053524,0.22088,0.003812,0.058124,0.0012753
3,7,5,0.014853,0.0068732,0.18806,0.21023,0.017153,0.01821,0.004288
3,7,5,0.010353,0.0063029,0.18156,0.057989,0.032917,0.0048792,0.02689
3,7,5,0.0094542,0.0070362,0.23228,0.01334,0.059606,0.0018472,0.075518
3,7,5,0.0051641,0.002601,0.3727,0.0035681,0.052419,0.0046987,0.086479
3,7,5,0.0053016,0.0056327,0.023211,0.0051465,0.034438,0.43892,0.0035745
3,7,5,1.509e-05,0.0087818,0.011116,0.0024717,0.0223,0.41319,0.026575
2,7,5,0.29029,0.851,0.0068928,8.3745e-05,0.0028587,0.00012891,0.0002701
2,7,5,0.26716,0.25316,0.015606,2.3373e-05,0.042172,0.0042205,0.00054572
2,7,5,0.14108,0.12714,0.0082202,0.00012609,0.12371,0.19606,0.00032667
2,7,5,0.015553,0.046212,0.0058477,0.0010639,0.11081,0.76855,0.00022882
2,7,5,0.016618,0.30064,0.0010555,0.0014691,0.011759,0.37707,0.00019731
2,7,5,0.10552,0.21278,0.0013034,0.0026021,0.0048019,0.12799,0.00010314
2,7,5,0.12008,0.63633,0.0012763,0.0021529,0.0018304,0.027191,5.7235e-05
2,7,5,0.1032,0.37844,0.0025776,0.0015898,0.00024926,0.059447,0.00016569
2,7,5,0.29247,0.77914,0.0019069,0.00028333,0.00014232,0.0039854,0.00012661
2,7,5,0.59462,0.2933,0.0037574,0.00024345,0.00046761,0.0044895,0.00037768
2,7,5,0.29334,0.4096,0.0048919,0.00012081,0.00047389,0.0035113,0.00076899
2,7,5,0.3035,0.32925,0.0048546,8.6207e-05,0.0011326,0.0025898,0.0012444
2,7,5,0.32245,0.17849,0.0036304,0.00042097,0.0003757,0.013218,0.0013286
2,7,5,0.35391,0.15459,0.0047372,0.00014569,0.00068175,0.011111,0.0025947
2,7,5,0.20077,0.70206,0.0018218,0.00017202,0.00122,0.011154,0.00052034
2,7,5,0.23963,0.73091,0.0017345,0.00037604,0.00083946,0.0085305,0.00022972
2,7,5,0.51999,0.62216,0.0016466,0.00019053,0.00058104,0.002079,0.00019342
2,7,5,0.021414,0.72358,0.0018406,0.0013955,0.0095338,0.070219,0.0014862
2,7,5,0.0088389,0.52434,0.0015104,0.00051144,0.017726,0.12101,0.011963
2,7,5,0.11958,0.47626,0.0019588,0.00047773,0.044114,0.0090096,0.044095
2,7,5,0.33143,0.51245,0.0017416,0.0056571,0.031655,0.0021497,0.014944
2,7,5,0.0090735,0.078336,0.0077732,0.017176,0.022707,0.018764,0.11272
2,7,5,0.0083669,0.070164,0.0046148,0.030388,0.032418,0.013495,0.06426
2,7,5,0.0074359,0.047647,0.0037671,0.02097,0.035637,0.041015,0.01926
2,7,5,0.011169,0.013179,0.018795,0.00091258,0.007647,0.060198,0.020578
6,12,5,0.49097,0.027395,0.00013682,0.0031127,0.016294,0.37948,0.000854
6,12,5,0.13406,0.020061,0.00028658,0.005272,0.041495,0.2006,0.0030519
6,12,5,0.1032,0.02311,0.00026022,0.022726,0.025471,0.10881,0.0031801
6,12,5,0.34184,0.0099533,0.00082817,0.15826,0.0048078,0.19335,0.00062063
6,12,5,0.28402,0.0059064,0.00066281,0.21348,0.014101,0.23623,0.0012731
6,12,5,0.22201,0.0063164,0.00075136,0.27667,0.026524,0.10637,0.00098089
6,12,5,0.30775,0.01722,0.00073441,0.042427,0.0066676,0.095648,0.00050772
6,12,5,0.36288,0.036634,0.0002752,0.078609,0.0027563,0.087558,0.0009118
6,12,5,0.37781,0.038628,0.00024887,0.11048,0.0044811,0.013474,0.0011406
6,12,5,0.18461,0.026615,0.00026776,0.055485,0.019322,0.049164,0.0021488
6,12,5,0.31053,0.044613,0.00044705,0.0047367,0.025118,0.026275,0.012361
6,12,5,0.021592,0.020702,0.0051875,0.015987,0.084583,0.12749,0.060459
6,12,5,0.0082491,0.008815,0.006719,0.052028,0.023123,0.069484,0.21391
6,12,5,0.0050425,0.020589,0.007482,0.0060701,0.015368,0.53168,0.035626
6,12,5,0.0029693,0.015754,0.0056179,0.0052763,0.013823,0.24139,0.060576
6,12,5,5.4167e-06,0.028031,0.0090694,0.0032249,0.0077387,0.24249,0.039738
1,13,5,0.13267,0.50853,0.006291,0.00023191,0.0020887,0.0012292,0.00047649
1,13,5,0.12869,0.52264,0.0044253,0.00012345,0.0018433,0.0022989,0.00076895
1,13,5,0.036758,0.52648,0.0016668,7.7944e-05,0.061355,0.0031159,0.0013264
1,13,5,0.15292,0.23017,0.00025817,0.00028693,0.1074,0.059508,0.0044083
1,13,5,0.13036,0.14026,0.00043746,0.0019523,0.048299,0.099185,0.01378
1,13,5,0.25464,0.07858,0.00049939,0.0059441,0.17597,0.056568,0.0057008
1,13,5,0.15846,0.14464,0.0002899,0.021113,0.052061,0.1534,0.0024356
1,13,5,0.6072,0.062559,0.00016084,0.0098478,0.17188,0.038218,0.0010532
1,13,5,0.43984,0.038305,0.00047994,0.01274,0.25267,0.02197,0.0013695
1,13,5,0.52426,0.040257,0.00056434,0.020695,0.21419,0.0099591,0.00026405
1,13,5,0.61675,0.059086,0.00057406,0.023439,0.076384,0.0052635,0.00089406
1,13,5,0.76902,0.058372,0.00053474,0.060037,0.041836,0.002338,0.0093796
1,13,5,0.70377,0.029866,0.00046032,0.17382,0.062773,0.0020273,0.0096037
1,13,5,0.23893,0.052762,0.00047578,0.095863,0.24517,0.0023817,0.018328
1,13,5,0.13907,0.061995,0.0024244,0.21154,0.043624,0.0035567,0.037044
1,13,5,0.074519,0.029435,0.0023367,0.37944,0.019861,0.0078293,0.02652
1,13,5,0.077595,0.024376,0.0024503,0.11417,0.020182,0.041134,0.0048492
1,13,5,0.032216,0.017633,0.0036875,0.015981,0.018212,0.22945,0.0031748
1,13,5,0.0034042,0.02746,0.0062207,0.0065766,0.0082693,0.17714,0.065972
4,13,5,0.024113,0.0011149,0.0033737,0.54856,0.0071066,0.1317,0.0020027
4,13,5,0.007243,0.0014078,0.0077298,0.39191,0.0096971,0.2178,0.0023249
4,13,5,0.0078567,0.0016317,0.0045971,0.35543,0.0044989,0.034302,0.0096381
4,13,5,0.0088255,0.0016859,0.0060237,0.76146,0.00086149,0.020568,0.0081668
4,13,5,1.4162e-05,0.0015564,0.032263,0.56158,0.0011059,0.083728,0.0097729
4,13,5,6.4085e-06,0.0017252,0.021804,0.46858,0.013562,0.42685,0.0019668
4,13,5,0.0090566,0.0012461,0.010793,0.56185,0.012152,0.047097,0.0088912
4,13,5,0.0058203,0.0025656,0.0030629,0.39383,0.045514,0.072976,0.0091447
4,13,5,0.0076021,0.0029352,0.00054571,0.62357,0.050999,0.020034,0.017026
4,13,5,0.021859,0.0028139,0.00015617,0.91602,0.015967,0.0014922,0.15024
4,13,5,0.0063802,0.0017427,0.00082604,0.37779,0.016576,0.0019912,0.59798
4,13,5,1.7831e-05,0.0025095,0.0019175,0.090844,0.036569,0.0029321,0.93822
4,13,5,0.0047835,0.0045665,0.012463,0.07714,0.031883,0.0050171,0.74223
4,13,5,0.0062289,0.0051029,0.03119,0.083423,0.015136,0.0056202,0.51059
4,13,5,0.0067389,0.011897,0.015565,0.015005,0.023127,0.0581,0.18499
4,13,5,8.1875e-06,0.016314,0.0021494,0.012036,0.0098771,0.69592,0.019635
4,13,5,4.5783e-06,0.023987,0.0064596,0.0013411,0.0069632,0.10157,0.35108
2,12,5,0.35344,0.59743,0.00038401,0.0033742,0.0014022,0.029458,0.0007218
2,12,5,0.7396,0.55629,0.00087154,0.0020654,0.00048086,0.028811,0.00014092
2,12,5,0.52158,0.30593,0.0070523,0.00084405,0.00052953,0.0086161,0.00041176
2,12,5,0.82536,0.41289,0.0042187,0.00030972,0.0013149,0.0013804,0.00019537
2,12,5,0.13306,0.73688,0.0068925,0.00020266,0.0009116,0.00094265,0.0004768
2,12,5,0.034606,0.14384,0.035259,0.00051311,0.0014018,0.003809,0.0020143
2,12,5,0.031035,0.36559,0.01608,0.00026571,0.0016604,0.0013925,0.001981
2,12,5,0.073567,0.35405,0.012403,0.00021491,0.0038335,0.00060431,0.001507
2,12,5,0.034521,0.13133,0.01924,0.00017101,0.013929,0.0014094,0.0031806
2,12,5,0.019691,0.089004,0.026067,0.00016003,0.02326,0.0025486,0.0055024
2,12,5,0.091916,0.14593,0.0057128,0.0025177,0.004912,0.38524,0.00075771
2,12,5,0.1894,0.22568,0.004221,0.00079598,0.017131,0.015624,0.00067248
2,12,5,0.12794,0.3854,0.0029527,0.00039644,0.0082708,0.0074243,0.00036572
2,12,5,0.29708,0.58521,0.0010812,0.00023575,0.014063,0.0034555,0.00025939
2,12,5,0.51151,0.58079,0.0011767,0.00020977,0.0039395,0.0024214,0.00017535
2,12,5,0.14768,0.21154,0.0016337,0.00010738,0.057235,0.016098,0.00054647
2,12,5,0.29269,0.41052,0.00080747,6.6815e-05,0.039247,0.091499,0.00023584
2,12,5,0.24964,0.55493,0.001313,7.8114e-05,0.013234,0.022371,0.00019983
2,12,5,0.48477,0.37498,0.0013513,8.5167e-05,0.017366,0.025036,0.00016709
2,12,5,0.65888,0.35656,0.00044067,0.00074706,0.004801,0.013384,0.00023113
2,12,5,0.29843,0.27182,0.00059889,0.00055183,0.014453,0.010024,0.00093305
2,12,5,0.029502,0.65843,0.00061895,0.00035998,0.018029,0.010213,0.0035015
2,12,5,0.17717,0.17364,0.0026643,0.0017075,0.10034,0.0033448,0.020527
2,12,5,0.29314,0.1056,0.0028585,0.0024049,0.12614,0.0021025,0.094557
2,12,5,0.034146,0.032948,0.0043102,0.044925,0.049871,0.0053904,0.16719
2,12,5,0.018265,0.036855,0.0030077,0.039631,0.029485,0.017532,0.06891
2,12,5,0.0063349,0.0094692,0.0084639,0.0072451,0.015311,0.26556,0.0054189
6,18,5,0.32417,0.020759,0.00029283,0.14954,0.0027698,0.29203,0.010257
6,18,5,0.37662,0.016081,0.00053193,0.10072,0.0041576,0.21465,0.01237
6,18,5,0.12773,0.011002,0.0016597,0.019649,0.0085143,0.2763,0.034669
6,18,5,0.22554,0.01005,0.002169,0.038421,0.0055499,0.39409,0.018457
6,18,5,0.062839,0.016185,0.0019702,0.080323,0.017014,0.73183,0.0064676
6,18,5,0.028664,0.019775,0.0016171,0.16091,0.047625,0.62208,0.0022652
6,18,5,0.049335,0.015972,0.00077264,0.45039,0.035895,0.65356,0.00042264
6,18,5,0.1009,0.0095493,0.00062524,0.37323,0.032057,0.5,0.00084282
6,18,5,0.091468,0.0043321,0.00063218,0.15832,0.094456,0.87368,0.00036827
6,18,5,0.01076,0.0027063,0.00080922,0.11639,0.059397,0.97454,0.001334
6,18,5,0.014989,0.0046237,0.0013733,0.019945,0.091339,0.92361,0.0015936
6,18,5,0.052693,0.0037737,0.0009455,0.046064,0.38709,0.92415,0.0001257
6,18,5,0.036401,0.0023994,0.0022024,0.092635,0.2462,0.93536,7.0812e-05
6,18,5,0.041412,0.012728,0.0044923,0.0074833,0.27627,0.41168,7.704e-05
6,18,5,0.13059,0.012811,0.0039859,0.0030117,0.28207,0.080841,0.00043489
6,18,5,0.45316,0.020105,0.00053347,0.022321,0.14675,0.055645,0.00011437
6,18,5,0.27138,0.041063,0.00030973,0.010263,0.1079,0.030889,0.0011431
6,18,5,0.39381,0.058019,0.00028889,0.010005,0.055723,0.047453,0.0005046
6,18,5,0.12566,0.037899,0.0030391,0.018316,0.010419,0.12077,0.0001734
6,18,5,0.054181,0.043653,0.0039375,0.010973,0.019028,0.154,0.00030816
6,18,5,0.15774,0.025823,0.0065275,0.005396,0.042706,0.12051,0.00032884
6,18,5,0.21421,0.021493,0.0061675,0.00078285,0.12507,0.050106,0.001918
6,18,5,0.1535,0.025617,0.0081229,0.00073071,0.17556,0.061937,0.0019745
6,18,5,0.31316,0.0061761,0.00047029,0.0019564,0.11366,0.37933,0.0037531
6,18,5,0.12763,0.0075664,0.00011968,0.0018678,0.045722,0.75394,0.020543
6,18,5,0.0034924,0.0060167,0.00064681,0.022643,0.0097447,0.98083,0.025317
6,18,5,0.0067685,0.0048126,0.00043061,0.19307,0.0071107,0.90033,0.020677
6,18,5,0.0080442,0.012159,0.0019838,0.0041059,0.032397,0.90875,0.0038587
6,18,5,0.0045007,0.021756,0.0022105,0.0051896,0.024959,0.73607,0.0055964
6,18,5,1.1458e-06,0.018067,0.0091991,0.0023847,0.0077973,0.12288,0.22836
1,16,5,0.15295,0.086905,0.00051451,0.008149,0.0092565,0.34239,0.017927
1,16,5,0.30528,0.043132,0.00072502,0.0011176,0.01956,0.17449,0.023238
1,16,5,0.3571,0.077841,0.0008849,0.0090744,0.0055943,0.057742,0.0074445
1,16,5,0.32467,0.071228,0.0010735,0.014004,0.0074158,0.076106,0.0047475
1,16,5,0.62664,0.052844,0.00055081,0.060679,0.0075238,0.021941,0.002786
1,16,5,0.41483,0.053521,0.00040836,0.33106,0.012941,0.055039,0.0023165
1,16,5,0.78769,0.039377,0.00058802,0.30235,0.0058081,0.017296,0.0033612
1,16,5,0.87076,0.030815,0.0028875,0.019632,0.012755,0.01189,0.0031417
1,16,5,0.94485,0.052774,0.0025532,0.0072302,0.0059084,0.019048,0.001973
1,16,5,0.94085,0.1001,0.0028077,0.006653,0.00050888,0.032285,0.00044322
1,16,5,0.98341,0.11871,0.0015883,0.0090452,0.001004,0.013698,0.00025511
1,16,5,0.9767,0.12091,0.00057123,0.0044789,0.0019881,0.028448,8.725e-05
1,16,5,0.96202,0.060225,0.00019273,0.0097704,0.0017875,0.15213,7.3507e-05
1,16,5,0.96777,0.028896,0.00020082,0.010841,0.0039156,0.19799,2.0007e-05
1,16,5,0.92749,0.0291,0.00017623,0.014632,0.017849,0.22617,2.049e-05
1,16,5,0.67095,0.016021,0.00041312,0.0013406,0.078982,0.76287,3.7732e-05
1,16,5,0.73619,0.12894,0.00069439,0.0012392,0.026347,0.071553,1.2472e-05
1,16,5,0.66663,0.22926,0.00040806,0.0020118,0.072828,0.013207,5.2173e-05
1,16,5,0.63405,0.16293,0.00043481,0.00065105,0.045348,0.0028923,0.00022291
1,16,5,0.63479,0.14905,0.00021869,0.0015027,0.04898,0.0033313,0.0013172
1,16,5,0.13554,0.025032,0.00027352,0.0077853,0.033641,0.040338,0.0018985
1,16,5,0.28575,0.0042833,0.00040748,0.051469,0.0018119,0.14868,0.0014916
1,16,5,0.07874,0.010786,0.00057154,0.044996,0.0059318,0.20435,0.00080127
1,16,5,0.060935,0.012081,0.0011292,0.040239,0.01215,0.51667,0.00041956
1,16,5,0.041369,0.031442,0.0088319,0.0028337,0.011553,0.052742,0.0018977
1,16,5,0.093358,0.034291,0.0044556,0.0015769,0.029383,0.034403,0.0014221
1,16,5,0.10606,0.04216,0.0037051,0.00032853,0.087065,0.013477,0.0017815
1,16,5,0.18008,0.033607,0.0006372,0.0010757,0.0080903,0.039837,0.0059
1,16,5,0.1388,0.07011,0.0006869,0.0024546,0.0079175,0.010822,0.007744
1,16,5,0.064466,0.094499,0.00019859,0.043074,0.023396,0.54705,0.0012717
1,16,5,0.019904,0.082082,0.00070111,0.082739,0.040193,0.29908,0.0091141
1,16,5,0.044346,0.038297,0.00057704,0.10193,0.16772,0.082616,0.0046378
1,16,5,0.051668,0.06543,0.00098287,0.03583,0.1196,0.059668,0.0049355
1,16,5,0.033372,0.12036,0.0013777,0.013464,0.082663,0.15335,0.0014933
1,16,5,0.023457,0.057354,0.0015356,0.0062607,0.035991,0.38072,0.0054763
1,16,5,9.7637e-06,0.019275,0.017432,0.0010826,0.0050407,0.030183,0.14322
1,17,5,0.85464,0.059214,0.0022309,0.00062588,0.0016308,0.0049509,0.00028803
1,17,5,0.81592,0.028157,0.00062311,0.0010619,0.060983,0.01347,0.00025635
1,17,5,0.79409,0.031747,0.00044197,0.0017892,0.06119,0.0018591,0.00037596
1,17,5,0.75315,0.065226,0.00050435,0.001118,0.02271,0.0024501,0.00018658
1,17,5,0.86383,0.13803,0.00032044,0.0027303,0.072433,0.00090747,0.00014737
1,17,5,0.93294,0.15227,0.00029986,0.0033597,0.10353,0.0014159,8.3827e-05
1,17,5,0.9417,0.12611,0.00048821,0.003523,0.091219,0.00068345,0.00011472
1,17,5,0.92507,0.36732,0.00060501,0.0028269,0.050844,0.00082114,0.00016014
1,17,5,0.96741,0.2465,0.00058612,0.0032286,0.01016,0.0046029,0.00028996
1,17,5,0.89768,0.19671,0.00048039,0.035941,0.0018081,0.01426,0.00024171
1,17,5,0.7141,0.09597,0.0005395,0.017077,0.003322,0.034865,0.00093433
1,17,5,0.24261,0.031195,0.00031564,0.0036687,0.0038019,0.50993,0.0026129
1,17,5,0.31185,0.013188,0.00034965,0.0040836,0.0052663,0.66879,0.0018008
1,17,5,0.30378,0.069726,8.6596e-05,0.0028369,0.029186,0.54157,0.00024352
1,17,5,0.59305,0.069543,0.0001149,0.001716,0.072429,0.39285,0.00012571
1,17,5,0.74575,0.034862,0.00011096,0.00032343,0.21693,0.39039,0.0002803
1,17,5,0.87008,0.06154,0.00013216,0.00015944,0.25325,0.20236,0.00012176
1,17,5,0.69163,0.078778,0.00015304,5.9845e-05,0.25321,0.3478,0.00019882
1,17,5,0.83378,0.11113,0.00054696,0.00072966,0.027976,0.33536,6.2186e-05
1,17,5,0.81427,0.088689,0.0004268,0.00082735,0.034716,0.061882,0.0001129
1,17,5,0.83366,0.070889,0.00055779,0.00038753,0.050998,0.036713,0.00023692
1,17,5,0.35502,0.093938,0.00018627,0.0012789,0.0009072,0.24752,0.0042419
1,17,5,0.65449,0.027519,0.00018813,0.0001937,0.0020681,0.276,0.01306
1,17,5,0.10511,0.017934,0.00034363,0.009507,0.00041246,0.31257,0.031934
1,17,5,0.19739,0.075308,0.0016376,0.0053589,0.0099064,0.039214,0.00028901
1,17,5,0.30861,0.10564,0.003446,0.0036036,0.0088428,0.0062395,0.00022602
1,17,5,0.58328,0.089601,0.0029833,0.0013779,0.0063959,0.0098923,0.0001557
1,17,5,0.5844,0.17122,0.0018554,0.00078131,0.005516,0.0076879,6.0597e-05
1,17,5,0.8283,0.25674,0.0022774,0.00013381,0.0025982,0.0046272,0.00018055
1,17,5,0.28437,0.047925,0.0030706,0.00062224,0.0021369,0.059435,0.0018463
1,17,5,0.62548,0.050647,0.00055409,0.00021657,0.0088302,0.056927,0.0009305
1,17,5,0.46025,0.061718,0.00022095,0.00026666,0.0047396,0.40846,0.0024492
1,17,5,0.49276,0.06906,0.00014011,0.0055079,0.007157,0.045137,0.0028909
1,17,5,0.62598,0.12367,0.00019899,0.018148,0.040239,0.010169,0.0013957
1,17,5,0.080833,0.098913,0.00063754,0.03375,0.45803,0.024577,0.0017587
1,17,5,0.15921,0.061307,0.00052108,0.031334,0.55499,0.00919,0.0016512
1,17,5,0.2164,0.051531,0.00082042,0.011125,0.43294,0.0069332,0.0028891
1,17,5,0.14427,0.021046,0.00096542,0.11396,0.025008,0.14795,0.00027926
1,17,5,0.015468,0.038927,0.0013229,0.11872,0.01038,0.02808,0.014125
1,17,5,0.0041885,0.02286,0.01658,0.0016191,0.0055855,0.1559,0.016206
7,17,5,2.7443e-06,0.0027732,0.0014971,0.52911,0.041952,0.046861,0.011993
7,17,5,8.6463e-06,0.0020442,0.013391,0.13809,0.027722,0.011924,0.019925
7,17,5,0.003309,0.0022289,0.023447,0.27205,0.0051612,0.016118,0.005371
7,17,5,0.0089324,0.0027262,0.01097,0.51123,0.0060082,0.01046,0.0026569
7,17,5,0.0048166,0.002639,0.014138,0.4866,0.015136,0.010863,0.00225
7,17,5,0.0027871,0.0026647,0.014237,0.48527,0.025115,0.026931,0.0022994
7,17,5,0.0025451,0.001993,0.010393,0.52297,0.014295,0.044217,0.0049687
7,17,5,1.8108e-06,0.0021179,0.019169,0.29149,0.13025,0.079664,0.0086095
7,17,5,0.0027869,0.0072262,0.0035051,0.069862,0.095753,0.086079,0.018745
7,17,5,0.030682,0.0062434,0.0015159,0.20419,0.0065395,0.19343,0.0014603
7,17,5,0.046389,0.0058945,0.00085244,0.15355,0.011161,0.060149,0.0027276
7,17,5,0.13173,0.021345,0.00020215,0.057343,0.010045,0.025779,0.0040324
7,17,5,0.039455,0.015806,0.00034345,0.02811,0.05038,0.016861,0.18434
7,17,5,0.0065144,0.0074284,0.0005189,0.0043575,0.11229,0.0051557,0.8412
7,17,5,4.0009e-06,0.012821,0.0010181,0.00020174,0.44621,0.0030095,0.96383
7,17,5,2.4627e-06,0.0023644,0.016699,0.0029104,0.016327,0.2165,0.68937
7,17,5,1.3559e-06,0.0019544,0.028574,0.042468,0.030113,0.72355,0.042712
7,17,5,2.7206e-06,0.0020354,0.0041317,0.74058,0.0098209,0.80872,0.0009992
7,17,5,5.148e-06,0.0021213,0.0091216,0.80219,0.015865,0.1619,0.001196
7,17,5,1.7206e-06,0.0013959,0.034311,0.47075,0.0072191,0.18305,0.0094285
7,17,5,8.4361e-07,0.001594,0.097421,0.38921,0.0039185,0.16461,0.0062649
7,17,5,4.8664e-07,0.0018214,0.12029,0.22761,0.0051947,0.24497,0.0085783
7,17,5,1.1415e-06,0.0017117,0.075801,0.19936,0.0059024,0.13658,0.02878
7,17,5,4.8008e-06,0.0017272,0.013839,0.46734,0.030432,0.10995,0.020273
7,17,5,0.0029366,0.001314,0.0022909,0.61363,0.026544,0.016127,0.075812
7,17,5,0.0035582,0.00086522,0.00085763,0.25484,0.042174,0.047949,0.12828
7,17,5,1.5331e-05,0.0073413,0.0079818,0.17335,0.00062936,0.0028565,0.038651
7,17,5,0.008739,0.01746,0.017893,0.059698,0.00084218,0.0039077,0.010191
7,17,5,0.016669,0.025552,0.061418,0.0043339,0.0021806,0.0055731,0.0040497
7,17,5,0.012562,0.01396,0.1008,0.059975,0.00080897,0.0037154,0.0020678
7,17,5,0.011621,0.010878,0.13747,0.050203,0.00089926,0.0032713,0.0021206
7,17,5,0.0049396,0.0024514,0.016341,0.16541,0.0026332,0.0071682,0.19331
7,17,5,0.0028345,0.001634,0.1121,0.14441,0.001232,0.0015313,0.55334
7,17,5,0.0027638,0.0019571,0.071538,0.15636,0.0023023,0.0068819,0.34168
7,17,5,1.4058e-05,0.0052796,0.023121,0.27671,0.0070976,0.028093,0.16266
7,17,5,1.2678e-05,0.010368,0.021616,0.19981,0.032667,0.1315,0.024199
7,17,5,0.0041728,0.022323,0.0042984,0.074086,0.069128,0.28051,0.014876
7,17,5,0.0034915,0.011822,0.0038529,0.13872,0.019035,0.35463,0.029503
7,17,5,0.0046429,0.01253,0.0042749,0.018071,0.053708,0.71615,0.0080044
7,17,5,8.6959e-07,0.038241,0.0064132,0.0033269,0.0092364,0.66302,0.22839
7,17,5,5.3507e-06,0.0089877,0.0064988,0.003583,0.010173,0.52626,0.045457
4,15,5,0.40857,0.0010273,0.0025035,0.33967,0.0064027,0.016991,0.0024007
4,15,5,0.033629,0.00073825,0.00125,0.85055,0.0052061,0.012785,0.014818
4,15,5,0.079432,0.00098374,0.00085897,0.82703,0.013727,0.019251,0.0027235
4,15,5,0.064454,0.0013034,0.00022063,0.94599,0.030819,0.011622,0.0020393
4,15,5,0.2536,0.00076767,0.00056846,0.75563,0.04061,0.029939,0.00068522
4,15,5,0.20139,0.00066668,0.0003356,0.83579,0.020647,0.04908,0.0015813
4,15,5,0.1873,0.001115,0.00054371,0.52413,0.023187,0.037437,0.0032645
4,15,5,0.2881,0.0027576,0.00063269,0.34397,0.020705,0.031037,0.0010927
4,15,5,0.29325,0.0028237,0.001265,0.43845,0.010527,0.035735,0.00052413
4,15,5,0.10894,0.0020681,0.00066774,0.6424,0.014359,0.023179,0.002893
4,15,5,0.072922,0.001845,0.0004304,0.54544,0.014279,0.037081,0.008625
4,15,5,0.045243,0.001573,0.00065311,0.33787,0.029304,0.010437,0.041689
4,15,5,0.020481,0.00038435,0.0051756,0.73233,0.0047369,0.032248,0.015133
4,15,5,0.0097211,0.0004611,0.0024254,0.81935,0.007521,0.52622,0.0018695
4,15,5,0.032814,0.00053361,0.0016878,0.60045,0.015751,0.666,0.00061929
4,15,5,0.053552,0.00070026,0.0024078,0.58486,0.048839,0.20386,0.00055982
4,15,5,0.063581,0.00098962,0.00088572,0.33371,0.22553,0.15157,0.0013742
4,15,5,0.087109,0.0010883,0.00021841,0.64836,0.037796,0.042485,0.010979
4,15,5,0.058817,0.0012504,0.00028357,0.24089,0.16944,0.022053,0.022031
4,15,5,0.010252,0.013318,0.013388,0.043858,0.0013615,0.003197,0.01233
4,15,5,0.0081528,0.014467,0.017785,0.057714,0.00097816,0.0036279,0.0085223
4,15,5,0.0044418,0.0067327,0.023851,0.26754,0.00038214,0.0030905,0.018265
4,15,5,0.0067883,0.0093177,0.057755,0.069331,0.00038259,0.0023543,0.017305
4,15,5,5.3042e-06,0.0027292,0.0018561,0.24145,0.00082776,0.0041314,0.93822
4,15,5,6.1154e-06,0.0031325,0.0051474,0.031001,0.0009391,0.13639,0.84183
4,15,5,0.004574,0.00097393,0.0072996,0.25326,0.0063277,0.064487,0.46836
4,15,5,0.081651,0.0015898,0.0053789,0.054204,0.0041091,0.21728,0.077193
4,15,5,0.12378,0.0031534,0.01111,0.008625,0.0093634,0.7895,0.003633
4,15,5,0.19886,0.0086243,0.0081472,0.0066475,0.023925,0.41018,0.0025034
4,15,5,0.47625,0.002719,0.0060315,0.0054683,0.03211,0.20449,0.0040322
4,15,5,0.20603,0.015114,0.026013,0.00090076,0.0049178,0.10171,0.036189
4,15,5,0.064891,0.0070607,0.012065,0.0078236,0.013086,0.060108,0.11905
4,15,5,3.567e-06,0.018161,0.0085863,0.0021798,0.0073403,0.29664,0.18897
4,15,5,1.4802e-06,0.013118,0.010398,0.0022476,0.0041809,0.16944,0.2876
3,18,5,2.0179e-06,0.0052946,0.0087528,0.082182,0.0040184,0.68386,0.12691
3,18,5,0.013993,0.011042,0.047735,0.0023541,0.0035733,0.39516,0.037005
3,18,5,0.02619,0.017361,0.029513,0.002852,0.014362,0.15639,0.0064827
3,18,5,0.46429,0.008629,0.0055788,0.021562,0.022904,0.10586,0.003505
3,18,5,0.63294,0.0043869,0.0025659,0.18984,0.0030819,0.12668,0.002713
3,18,5,0.5,0.0028937,0.0031851,0.21978,0.0073946,0.094813,0.0030438
3,18,5,0.011173,0.0015142,0.0020073,0.78654,0.016318,0.038809,0.01456
3,18,5,6.542e-06,0.00058651,0.0050787,0.86012,0.010844,0.15692,0.017834
3,18,5,5.815e-06,0.00067879,0.0046744,0.84996,0.0038615,0.13469,0.043733
3,18,5,7.8825e-06,0.0013756,0.020376,0.6227,0.014089,0.2168,0.014517
3,18,5,0.0077363,0.0056978,0.011921,0.51981,0.0034191,0.080617,0.0067112
3,18,5,0.0085717,0.015805,0.0065075,0.5731,0.0064192,0.10242,0.0019591
3,18,5,0.013827,0.0065166,0.014521,0.31249,0.0053562,0.021081,0.028966
3,18,5,0.010256,0.0096121,0.007932,0.11284,0.010381,0.024156,0.045075
3,18,5,0.0070357,0.0029755,0.016646,0.134,0.0060303,0.022371,0.16575
3,18,5,3.1091e-06,0.0018499,0.021282,0.020621,0.06165,0.056513,0.66262
3,18,5,0.0052541,0.002888,0.017817,0.01023,0.04963,0.63387,0.033788
3,18,5,1.0733e-05,0.022408,0.010751,0.00123,0.032352,0.55221,0.09632
3,18,5,0.0029545,0.016167,0.01101,0.0035012,0.021657,0.53906,0.033249
3,18,5,1.4203e-05,0.020058,0.013468,0.0027673,0.030423,0.51823,0.031748
3,18,5,9.2781e-06,0.023453,0.012763,0.0040824,0.028973,0.40519,0.032996
