5,30,10,0.036228,0.043676,0.0010852,0.02864,0.61629,0.014178,0.00062668
5,30,10,0.31867,0.017023,0.0010071,0.024773,0.67294,9.8633e-06,2.5758e-05
5,30,10,0.05419,0.0015923,0.0010638,0.061733,0.018268,0.0049721,0.00028811
5,30,10,0.087199,0.00081348,0.0010892,0.064467,0.2143,0.017046,4.0598e-06
5,30,10,0.18196,0.0024701,0.0004318,0.01731,0.83653,0.016465,1.5199e-05
5,30,10,0.088062,0.00092581,0.00046828,0.045808,0.89525,0.019412,1.9552e-05
5,30,10,0.034918,0.0013341,0.00085561,0.070864,0.8946,0.051634,0.00014048
5,30,10,0.04792,0.0028731,0.00050478,0.012946,0.60124,0.23354,0.00019568
5,30,10,0.05004,0.0038852,0.0015082,0.0070054,0.20752,0.099789,0.00015177
5,30,10,0.00053933,0.00017059,0.012672,0.054522,0.00012342,6.2625e-07,0.00037693
5,30,10,0.0018984,0.00016923,0.0044911,0.066426,0.00015679,1.2103e-07,0.017938
5,30,10,0.038492,0.00049128,0.00061267,0.029805,0.19045,0.010944,0.0088814
5,30,10,0.10623,0.0014408,0.00016437,0.13173,0.030089,0.054012,0.00072385
5,30,10,0.056555,0.00071302,0.0017208,0.081738,0.074287,0.091544,5.6241e-05
5,30,10,0.0056351,9.3232e-05,0.12712,0.0067488,0.0033181,0.0074669,1.6504e-06
5,30,10,0.004977,0.00040376,0.10883,0.00075111,0.0070533,0.016935,8.3111e-07
5,30,10,0.0054327,0.00022672,0.14705,0.00036468,0.0029313,0.0063764,5.0233e-06
5,30,10,0.0022053,0.00023948,0.26833,7.6678e-05,0.0058255,1.6447e-06,5.9268e-05
5,30,10,0.00037036,6.1882e-06,0.66021,0.0005411,2.4435e-05,9.151e-10,0.00058012
5,30,10,0.018103,0.00067884,0.00078459,0.0081254,0.0045045,0.0045655,0.013271
5,30,10,0.012693,0.0040011,0.00027199,0.070672,0.0078388,1.0825e-05,0.018562
5,30,10,0.043621,0.0063049,0.00026431,0.061412,0.16802,0.010398,0.0070121
5,30,10,0.018085,0.0059362,0.00094837,0.14014,0.12341,0.018409,0.0035519
5,30,10,0.01774,0.0066996,0.0026367,0.042394,0.12111,0.12515,0.00044242
5,30,10,0.023919,0.010756,0.0029082,0.019128,0.10637,0.16705,5.1249e-05
5,30,10,0.099842,0.0083525,0.00051556,0.045509,0.1075,0.20777,0.00013826
5,30,10,0.11134,0.0099076,0.00046935,0.038107,0.059512,0.15028,0.00026461
5,30,10,0.041181,0.0040485,0.00092661,0.032319,0.0078721,0.2981,0.00064283
5,30,10,0.022697,0.0032017,0.00085602,0.014063,0.012785,0.11025,0.00016213
5,30,10,0.031,0.0012507,0.00076253,0.15796,0.0050399,0.043063,5.6994e-05
5,30,10,0.012199,0.0014626,0.0043334,0.047738,0.031775,0.022705,2.4634e-05
5,30,10,0.0063188,0.0011189,0.003289,0.037339,0.01932,0.012667,0.00074366
5,30,10,0.004182,0.00063608,0.0013942,0.011623,0.012025,0.025974,0.012684
5,30,10,0.0048757,0.00021094,0.0018533,0.14076,0.00014857,0.047202,0.012276
5,30,10,0.0063452,9.6257e-05,0.00266,0.28612,0.00036392,0.014067,0.1152
5,30,10,0.0098576,0.00010227,0.0019235,0.17543,0.0021333,0.022763,0.19703
5,30,10,0.049366,0.00048516,0.0019858,0.1159,0.0029762,0.030268,0.027955
5,30,10,0.020328,0.00033634,0.0092614,0.075438,0.16754,0.011585,0.044855
5,30,10,0.039866,0.00064147,0.0044282,0.056825,0.30356,1.0494e-05,0.2424
5,30,10,0.016951,0.0011166,0.0069408,0.21847,0.33124,0.0039093,0.09433
5,30,10,0.0088296,0.004112,0.0054333,0.076812,0.17149,0.0064089,0.25953
5,30,10,0.00073612,0.003835,0.007194,0.027243,0.63795,0.077321,0.18657
1,32,10,0.15627,0.07716,0.0008104,0.029177,0.11338,0.050811,8.8587e-05
1,32,10,0.14483,0.014445,0.0057217,0.045946,0.11031,0.07275,8.0284e-05
1,32,10,0.231,0.015017,0.0026937,0.012906,0.099362,0.043806,0.00058358
1,32,10,0.33749,0.025845,0.00161,0.0068791,0.02629,0.18847,4.856e-05
1,32,10,0.33301,0.080609,0.00039686,0.016282,0.01357,0.0093289,6.3835e-05
1,32,10,0.19745,0.15975,0.00015772,0.014312,0.011385,0.007409,0.00026254
1,32,10,0.093803,0.17584,0.00020892,0.0018723,0.0014598,0.020699,0.00057703
1,32,10,0.122,0.030115,0.00032617,0.0048648,4.2867e-06,0.028198,0.00083628
1,32,10,0.5999,0.07704,0.00061356,0.0006351,7.6278e-05,0.057306,2.8524e-05
1,32,10,0.5856,0.068721,0.00065833,0.0016358,0.00055108,0.1473,1.1574e-05
1,32,10,0.35429,0.04072,0.00071578,0.0015212,0.00026022,0.35344,2.1497e-05
1,32,10,0.2234,0.07247,0.00093859,0.0005874,0.00022673,0.2423,6.0086e-05
1,32,10,0.30607,0.039907,0.0014464,0.00049063,0.00282,0.16993,6.1392e-05
1,32,10,0.19988,0.033228,0.00086693,0.0024756,0.00015256,0.33013,0.00014976
1,32,10,0.07183,0.014486,0.0010745,0.0012123,7.6877e-05,0.5409,0.016017
1,32,10,0.066393,0.029927,0.00034029,0.0036433,6.923e-05,0.25933,0.070375
1,32,10,0.18366,0.067327,0.00025893,0.01095,0.00045612,0.027528,0.0021667
1,32,10,0.48118,0.14526,0.00012186,0.023927,9.5356e-05,0.013606,0.00065146
1,32,10,0.49127,0.48782,0.00017733,0.0079977,4.028e-05,0.019758,1.5418e-05
1,32,10,0.47848,0.48209,0.00016616,0.0035875,0.00027902,0.013759,6.6437e-06
1,32,10,0.51817,0.65642,0.00010343,0.0023317,0.00011611,0.0067799,1.4282e-06
1,32,10,0.50998,0.65674,0.00011817,0.0015313,8.6602e-05,0.013292,1.088e-06
1,32,10,0.29994,0.5,0.00016437,0.0023284,0.00032961,0.029542,2.4523e-06
1,32,10,0.5337,0.14613,0.00025117,0.0025002,0.00025819,0.14522,3.7048e-06
1,32,10,0.25473,0.22792,0.00020366,0.0019249,0.00014915,0.25601,3.7364e-07
1,32,10,0.27739,0.23201,9.6246e-05,0.0025872,0.00039988,0.064327,5.0209e-07
1,32,10,0.25995,0.18765,0.00010567,0.0033425,0.00030795,0.038574,2.3304e-06
1,32,10,0.11427,0.16397,6.7534e-05,0.0030652,2.2785e-05,0.096796,0.00014756
1,32,10,0.044602,0.13612,0.00021514,0.0025443,0.0033019,0.047824,0.00047941
1,32,10,0.037443,0.032418,0.0003385,0.01788,0.0019093,0.070162,0.011866
1,32,10,0.08264,0.025092,0.00020786,0.095707,0.00028113,0.060988,0.10301
1,32,10,0.048796,0.025228,0.0002249,0.19046,0.00075744,0.013682,0.21524
1,32,10,0.010075,0.014589,0.0003841,0.38457,0.0047453,0.030498,0.29654
1,32,10,0.0055415,0.023508,0.00070728,0.27191,0.0032064,0.029416,0.45839
1,32,10,0.0015567,0.0032582,0.0038769,0.041149,0.31527,0.10074,0.23852
1,32,10,0.00053945,0.00030107,0.0039597,0.019027,0.25558,0.88773,0.041298
7,30,10,0.031403,0.01881,0.00015502,0.029075,0.026852,0.014934,0.0055502
7,30,10,0.026601,0.0014693,0.0019915,0.03041,0.083491,0.042582,0.00017398
7,30,10,0.023083,0.0017949,0.00042792,0.01041,0.14662,0.16201,0.00097455
7,30,10,0.01413,0.0015392,0.00034207,0.024529,0.31551,0.054412,0.0026252
7,30,10,0.028341,0.0010189,0.00064882,0.045144,0.29046,0.06213,0.002007
7,30,10,0.027869,0.0054066,0.0005051,0.064183,0.27737,0.033497,0.0019716
7,30,10,0.018409,0.0052769,0.00058073,0.064775,0.072844,0.029028,0.0050584
7,30,10,0.0041242,0.00060075,0.0049889,0.10053,0.00092607,1.3762e-07,0.13212
7,30,10,0.017878,0.00082575,0.00094832,0.15137,0.0015909,3.7545e-06,0.15304
7,30,10,0.081804,0.00091662,0.00063087,0.20739,0.0071113,0.00573,0.062903
7,30,10,0.025916,0.0012418,0.0010052,0.39298,0.0012872,0.049577,0.013903
7,30,10,0.029026,0.0010446,0.00064331,0.27062,0.00171,0.12315,0.0079134
7,30,10,0.051082,0.0041906,0.0011968,0.064028,0.0012571,0.19234,0.0029774
7,30,10,0.070098,0.0069553,0.0015676,0.044592,0.0018199,0.021456,0.0043894
7,30,10,0.076244,0.0029173,0.0012057,0.082741,0.0029925,0.0030212,0.017406
7,30,10,0.0042031,0.0005287,0.0079692,0.082204,0.00066757,1.3322e-07,0.11363
7,30,10,0.055677,0.00056331,0.0025852,0.23537,0.013071,3.8e-07,0.0090679
7,30,10,0.022208,0.0012545,0.0044933,0.050516,0.53425,1.4578e-05,0.0017259
7,30,10,0.14997,0.00017202,0.0029111,0.75965,0.080356,8.7539e-06,0.002709
7,30,10,0.13693,0.00049118,0.001877,0.76866,0.026973,0.003697,0.0045827
7,30,10,0.084283,0.0018,0.0044826,0.22961,0.080054,0.013054,0.0034424
7,30,10,0.048457,0.0024007,0.0097625,0.12026,0.09473,0.032097,0.0050916
7,30,10,0.010023,0.00013854,0.018308,0.13925,0.0074844,0.0038381,0.016125
7,30,10,0.0018626,0.0004329,0.0091987,0.29886,0.00059649,3.3388e-06,0.0095399
7,30,10,0.0040202,0.00019186,0.032014,0.43984,0.0093257,1.0565e-06,0.011472
7,30,10,0.020851,0.00022749,0.022401,0.22201,0.26345,2.3948e-06,0.052036
7,30,10,0.011177,0.00024054,0.014332,0.42473,0.09038,5.5958e-07,0.087605
7,30,10,0.00766,0.00033516,0.040756,0.52125,0.013521,6.1184e-07,0.1025
7,30,10,0.0042498,0.00025236,0.075942,0.34276,0.0082112,3.5593e-08,0.74957
7,30,10,0.0061144,0.00033146,0.029301,0.26184,0.01024,3.1767e-07,0.64962
7,30,10,0.00086953,0.0005212,0.021337,0.24068,0.0089813,0.0046968,0.74104
7,30,10,0.00068356,0.00044323,0.013704,0.11323,0.0030471,0.004099,0.98557
7,30,10,0.0011165,0.00064249,0.004453,0.13721,0.0047552,0.072643,0.8912
7,30,10,0.00061652,0.0018021,0.0029006,0.080324,0.0051749,0.18988,0.94358
2,30,10,0.31628,0.27747,0.00079951,0.0098975,0.0021043,0.047056,4.7951e-06
2,30,10,0.47402,0.12284,0.00089939,0.0061023,0.0012133,0.14121,1.3091e-05
2,30,10,0.26937,0.11092,0.00092886,0.0025814,0.006074,0.14316,3.6036e-05
2,30,10,0.15136,0.27388,0.00043274,0.0034622,0.00059153,0.10987,0.0001249
2,30,10,0.13414,0.24928,0.00014543,0.017573,0.0010285,0.036872,0.00039589
2,30,10,0.12133,0.23148,0.00042728,0.0088178,0.0020733,0.021808,0.00023484
2,30,10,0.1291,0.041873,0.0011537,0.0053616,0.00097632,0.059299,0.00037825
2,30,10,0.33657,0.043394,0.0011644,0.0041024,0.00080986,0.14287,0.00012872
2,30,10,0.71937,0.048323,0.00056371,0.0082819,0.00013191,0.10265,7.0916e-06
2,30,10,0.46428,0.077429,0.0012516,0.0027017,0.00016778,0.11998,1.1132e-05
2,30,10,0.23225,0.24702,0.0012116,0.0011154,0.00037921,0.19102,1.1343e-06
2,30,10,0.22169,0.5,0.00053017,0.00091662,0.00020158,0.093895,1.9904e-06
2,30,10,0.19734,0.2834,0.00047401,0.00045798,0.0012548,0.099127,4.648e-06
2,30,10,0.012457,0.25121,0.0017118,0.00022351,0.00029305,0.38439,8.5817e-05
2,30,10,0.084581,0.28483,0.00090869,0.00045325,0.0033058,0.092492,2.1931e-05
2,30,10,0.33692,0.21728,0.0005707,0.001101,0.0031267,0.091605,7.8402e-06
2,30,10,0.35925,0.19066,0.0007313,0.0064981,0.00019082,0.031671,7.7239e-05
2,30,10,0.42656,0.21152,0.00024963,0.023879,0.00035705,0.012167,4.5022e-05
2,30,10,0.64727,0.07176,0.00020126,0.027461,5.8555e-05,0.14744,1.3986e-05
2,30,10,0.44836,0.20385,0.0001623,0.0048256,1.6186e-05,0.26608,1.1065e-05
2,30,10,0.1828,0.66215,0.00019903,0.00062536,1.1183e-05,0.10779,3.4779e-07
2,30,10,0.11809,0.71172,0.00017841,0.0002302,4.8204e-06,0.15492,2.3964e-07
2,30,10,0.11203,0.44589,0.00024472,0.0001236,1.0473e-05,0.19903,4.0596e-07
2,30,10,0.041053,0.43347,0.00077944,0.00011333,0.00052878,0.087405,3.4057e-06
2,30,10,0.059749,0.23287,0.0009642,0.00011425,0.0022484,0.11901,5.2554e-06
2,30,10,0.19598,0.019289,0.0015268,0.0010054,0.00045131,0.10744,0.0005493
2,30,10,0.19609,0.060474,0.00078011,0.0016036,0.00070966,0.053545,0.00069742
2,30,10,0.025647,0.14192,0.0014916,0.002788,0.023575,0.03627,0.0018066
2,30,10,0.028897,0.086107,0.0014691,0.0041108,0.035414,0.0337,0.0082747
2,30,10,0.0066824,0.062758,0.0011308,0.058612,0.06542,0.021412,0.018614
2,30,10,0.0022267,0.049737,0.00083695,0.26027,0.033828,0.19691,0.0086467
2,30,10,0.0013273,0.0087217,0.0012228,0.17656,0.052239,0.15697,0.11794
6,37,10,0.094772,0.0038292,0.0029983,0.0082576,0.0011076,0.28514,0.00061873
6,37,10,0.019654,0.0015537,0.0043611,0.014351,1.8709e-05,0.2746,0.0094213
6,37,10,0.024473,0.00096936,0.0016968,0.010353,6.247e-05,0.15873,0.026045
6,37,10,0.029191,0.0017955,0.0032046,0.0023349,0.00023618,0.41376,0.0068096
6,37,10,0.057905,0.0091133,0.00068195,0.015474,0.00021375,0.59044,0.00025992
6,37,10,0.1509,0.019991,0.00032954,0.034108,0.00028494,0.043945,0.0018333
6,37,10,0.16843,0.022947,0.00022947,0.12791,3.5569e-05,0.17943,0.0016309
6,37,10,0.24368,0.0354,0.00027273,0.081122,0.00030686,0.087029,0.00030265
6,37,10,0.17283,0.038217,0.00028321,0.056451,0.0014268,0.091578,0.00037791
6,37,10,0.14874,0.0048214,0.00054675,0.025904,0.0049008,0.60216,0.00011372
6,37,10,0.030688,0.0051735,0.0033382,0.0074693,0.0015942,0.28248,0.00037457
6,37,10,0.049424,0.0026769,0.0027765,0.0076261,0.00096619,0.058655,0.0014933
6,37,10,0.01442,0.00084545,0.0048737,0.0092467,0.00058283,0.062733,0.0032972
6,37,10,0.012268,0.0004699,0.013647,0.0034016,0.0019775,0.096143,0.0045871
6,37,10,0.012973,0.00054431,0.0059263,0.0021419,0.001809,0.14431,0.0063008
6,37,10,0.029729,0.00091647,0.0022629,0.0029808,0.0044803,0.16214,0.0098323
6,37,10,0.039824,0.00082162,0.016516,0.0013565,0.012528,0.63184,0.0011779
6,37,10,0.012759,0.0014422,0.010021,0.0013778,0.0022477,0.58908,0.0015592
6,37,10,0.0057968,0.0034044,0.0048599,0.00052693,0.0011468,0.5154,0.0016515
6,37,10,0.0023494,0.019285,0.0017642,0.0002096,0.00010222,0.32574,0.00067037
6,37,10,0.0047335,0.17855,0.00037257,0.00082692,5.9175e-05,0.11748,9.7324e-06
6,37,10,0.013283,0.18749,0.00029474,0.00054075,0.00022485,0.12356,3.1202e-06
6,37,10,0.058381,0.6685,5.7249e-05,7.4887e-05,0.0013619,0.038428,9.6559e-06
6,37,10,0.039306,0.7291,7.0345e-05,4.3559e-05,0.0021001,0.022511,1.0353e-05
6,37,10,0.064624,0.32309,0.00029659,0.00033426,0.0087715,0.095902,8.801e-05
6,37,10,0.031611,0.020409,0.0014624,0.0088047,0.0011719,0.50622,0.0039953
6,37,10,0.027904,0.017978,0.0017581,0.010303,0.0035235,0.26835,0.010634
6,37,10,0.040536,0.009084,0.0011259,0.019431,0.0011266,0.42425,0.029118
6,37,10,0.029929,0.0098701,0.0014686,0.021374,0.00053138,0.30683,0.11916
6,37,10,0.011262,0.021154,0.00084647,0.059542,0.00048987,0.11438,0.17494
6,37,10,0.0038678,0.010273,0.0022366,0.098464,0.010585,0.2488,0.10574
6,37,10,0.0031178,0.001345,0.003242,0.12794,0.0067247,0.21895,0.726
6,37,10,2.5646e-05,0.009873,0.018552,0.0062195,0.095733,0.068136,0.98538
5,34,10,0.056058,0.042105,0.00063842,0.026061,0.11326,0.0083218,0.0010487
5,34,10,0.020805,0.00853,0.00030066,0.022472,0.012658,0.0082917,0.012425
5,34,10,0.0071735,0.00046827,0.0027044,0.093262,0.0048411,0.0050511,0.0069831
5,34,10,0.014913,0.00023003,0.0010803,0.11645,0.0035525,0.0074082,0.026422
5,34,10,0.01935,0.0001119,0.0018153,0.1959,0.00080031,0.0061075,0.035363
5,34,10,0.010363,6.775e-05,0.0018524,0.14746,6.1366e-05,0.0025861,0.011441
5,34,10,0.02171,0.00016973,0.0031891,0.09619,0.00025109,0.0050719,0.0045008
5,34,10,0.0070359,0.00026842,0.00094058,0.018468,0.00011373,0.014057,0.76441
5,34,10,0.0090853,0.00095842,0.00064509,0.010308,0.00069856,0.014778,0.97048
5,34,10,0.065689,0.0013377,0.00027533,0.024123,0.050053,0.016862,0.4071
5,34,10,0.081658,0.00062918,0.0033244,0.056719,0.0036531,0.048975,0.42062
5,34,10,0.065649,0.0011847,0.0047235,0.047934,0.0053636,0.025749,0.51524
5,34,10,0.030034,0.0042668,0.0050468,0.061317,0.0063438,0.011548,0.39027
5,34,10,0.0572,0.0029937,0.0032223,0.073067,0.02995,0.013128,0.15633
5,34,10,0.029336,0.01627,0.0081065,0.031562,0.058943,0.012421,0.0029449
5,34,10,0.063707,0.018337,0.0006377,0.061222,0.029812,0.007522,0.0038019
5,34,10,0.050014,0.028639,0.00079181,0.050423,0.11909,0.052033,0.000352
5,34,10,0.012595,0.013687,0.00056977,0.058995,0.15623,0.099181,0.0010632
5,34,10,0.028445,0.0093408,0.00044045,0.13404,0.035124,0.023242,0.0013887
5,34,10,0.017108,0.0048902,0.00061786,0.22129,0.28178,0.0036533,0.00099632
5,34,10,0.022219,0.004872,0.0005106,0.17949,0.57099,1.1194e-05,0.0041318
5,34,10,0.094113,0.0075067,0.00054961,0.16428,0.75372,0.0039759,0.00047453
5,34,10,0.067613,0.019521,0.00021409,0.085803,0.78654,1.8444e-05,0.00035662
5,34,10,0.15081,0.016513,0.00025703,0.066479,0.27261,0.039163,0.00013257
5,34,10,0.08084,0.011748,0.00031773,0.09772,0.14596,0.072268,0.00016671
5,34,10,0.005351,0.00081539,0.00084997,0.061885,0.0099287,0.078869,0.0051763
5,34,10,0.00088713,0.00052474,0.001212,0.010464,0.0077176,0.04334,0.048114
5,34,10,0.00070566,0.00014733,0.00059852,0.0085325,0.00058341,0.0076588,0.20105
5,34,10,0.0024724,0.00018908,0.0018792,0.0024011,0.09876,0.015663,0.068061
5,34,10,0.051003,0.00017954,0.00015797,0.098848,0.022966,7.8859e-06,0.55777
5,34,10,0.020914,0.00013519,0.00020758,0.22269,0.11511,9.4718e-06,0.4724
5,34,10,0.017705,0.00024839,9.7639e-05,0.30732,0.19137,0.0030494,0.64531
5,34,10,0.031559,0.0015879,0.0012176,0.385,0.066061,0.0053213,0.015371
5,34,10,0.037545,0.0019868,0.0019459,0.5,0.048225,1.915e-06,0.019776
5,34,10,0.0033048,0.00099337,0.0070799,0.10618,0.058037,9.4278e-06,0.040823
5,34,10,0.01459,0.0010008,0.0027291,0.27218,0.011722,8.3439e-07,0.055185
5,34,10,0.030304,0.00047797,0.0028025,0.61547,0.0010521,1.1425e-06,0.004645
5,34,10,0.010765,0.00092488,0.005535,0.36592,0.0050586,4.617e-07,0.011312
5,34,10,0.017042,0.00078062,0.0050962,0.47718,0.0021888,5.4198e-06,0.0092559
5,34,10,0.021235,0.00052474,0.0027582,0.56531,0.0021776,0.0046745,0.0093101
5,34,10,0.074262,0.002922,0.00077,0.19802,0.087576,0.0031942,0.0014811
5,34,10,0.028676,0.0035838,0.0011909,0.093207,0.19116,0.0057162,0.016582
5,34,10,0.015381,0.026657,0.00066415,0.1471,0.28655,7.9797e-07,0.0025797
5,34,10,0.022991,0.089004,0.00043884,0.092848,0.35151,5.198e-06,0.00048399
5,34,10,0.090782,0.054451,0.0011004,0.014725,0.097235,0.0091709,0.00052604
5,34,10,0.12818,0.029041,0.0011792,0.018873,0.065929,0.012696,0.00096389
5,34,10,0.097761,0.0040718,0.0020697,0.029214,0.061544,0.068286,0.0019116
5,34,10,0.077668,0.0038437,0.00059462,0.031666,0.071789,0.036005,0.0084148
5,34,10,0.024792,0.002596,0.0013901,0.047598,0.028266,0.063596,0.018665
5,34,10,0.0040835,0.011974,0.0013942,0.066227,0.35212,0.014837,0.022876
5,34,10,0.0041211,0.016369,0.0057628,0.084889,0.38583,0.0081421,0.0099586
5,34,10,0.0083011,0.0072766,0.013442,0.34688,0.41879,2.6761e-07,0.023032
5,34,10,0.011123,0.0023159,0.017498,0.32336,0.16071,4.381e-06,0.074863
5,34,10,0.012023,0.005713,0.0088258,0.15911,0.06912,2.3356e-06,0.13342
5,34,10,0.013192,0.0059161,0.0074085,0.17013,0.055212,2.607e-06,0.15194
5,34,10,0.008811,0.0078592,0.0035209,0.38183,0.1131,7.9378e-07,0.1334
5,34,10,0.0012688,0.021909,0.0024978,0.099091,0.19643,0.10128,0.046205
5,34,10,0.0020786,0.0084636,0.0030582,0.060866,0.41964,0.11101,0.087577
5,34,10,0.00050241,0.010581,0.0018673,0.14838,0.1037,0.069481,0.56451
5,34,10,0.00032744,0.0079097,0.0056669,0.0084093,0.54595,0.015778,0.6735
1,34,10,0.33166,0.1304,0.00020682,0.012346,0.0014239,0.007268,2.6923e-05
1,34,10,0.36335,0.065158,0.00045802,0.0056126,0.00081548,0.028834,0.00031332
1,34,10,0.31504,0.017628,0.00069509,0.029508,0.00025959,0.032897,0.00024705
1,34,10,0.29511,0.021354,0.0004049,0.055293,0.00028447,0.023349,0.00056843
1,34,10,0.44552,0.019588,0.0011986,0.0040969,0.0001544,0.089394,0.00010398
1,34,10,0.54931,0.0063141,0.00061164,0.0017654,3.9283e-05,0.38968,0.00024041
1,34,10,0.52321,0.0081332,0.00087331,0.0039847,6.7652e-05,0.18371,0.00091686
1,34,10,0.33063,0.024199,0.00058819,0.006803,0.00038211,0.07682,0.00085987
1,34,10,0.29344,0.061613,0.00036662,0.020091,0.00019879,0.044246,3.3375e-05
1,34,10,0.49333,0.088079,0.00037866,0.036717,0.0034411,0.013646,1.2091e-05
1,34,10,0.28654,0.17027,0.00051606,0.012853,0.0034889,0.05097,7.4322e-06
1,34,10,0.29097,0.3165,0.00025509,0.0084713,0.0026228,0.050249,2.1431e-06
1,34,10,0.23828,0.39066,0.00022856,0.0053039,0.0016628,0.031288,3.4792e-06
1,34,10,0.25156,0.13953,0.00074264,0.0041605,0.0057725,0.052933,5.6281e-05
1,34,10,0.17958,0.031988,0.0015308,0.011726,0.00070595,0.041794,0.00011362
1,34,10,0.36794,0.069748,0.00043389,0.017915,0.0009353,0.0098547,0.00015734
1,34,10,0.6485,0.050892,0.00028873,0.0053965,0.00036623,0.028777,5.3034e-05
1,34,10,0.5465,0.010922,0.00048115,0.019517,0.00072079,0.075244,0.00017653
1,34,10,0.7469,0.064056,0.00019816,0.004066,0.00066732,0.024759,7.8657e-06
1,34,10,0.85554,0.048037,0.00026183,0.0020966,0.0021939,0.01862,1.8222e-06
1,34,10,0.81745,0.029715,0.00038389,0.00081194,0.0006741,0.038151,1.6966e-05
1,34,10,0.34415,0.02916,0.0017646,0.00016694,0.0063213,0.30102,7.1758e-06
1,34,10,0.034862,0.011733,0.0022238,0.00014147,5.4356e-05,0.20065,4.0656e-05
1,34,10,0.007951,0.017662,0.0087539,4.9367e-05,7.6788e-05,0.14088,0.0003613
1,34,10,0.010628,0.10212,0.0028493,8.8024e-05,1.9709e-05,0.27561,0.00018865
1,34,10,0.012455,0.13616,0.0055555,9.0512e-06,0.00088903,0.45392,1.6474e-05
1,34,10,0.12288,0.23921,0.0012804,3.0674e-05,0.0021131,0.19748,6.5265e-07
1,34,10,0.32322,0.61237,0.00015547,7.0722e-05,0.0011947,0.038918,5.8932e-06
1,34,10,0.36588,0.44647,0.00019426,0.00024796,0.0034662,0.037831,7.5071e-06
1,34,10,0.54029,0.041818,0.0013838,0.0017017,0.0019512,0.033586,0.00063037
1,34,10,0.39123,0.060392,0.00023948,0.022713,0.00036231,0.0067919,0.0022312
1,34,10,0.24055,0.028441,0.001117,0.055882,0.0023018,0.011801,0.0027093
1,34,10,0.17768,0.011771,0.0014036,0.050271,0.0032887,0.023486,0.015789
1,34,10,0.13814,0.0089879,0.001137,0.099495,0.0028264,0.013228,0.025939
1,34,10,0.073321,0.010843,0.00077818,0.10037,0.00039536,0.05592,0.041707
1,34,10,0.07687,0.0146,0.00066732,0.19112,0.00045948,0.019404,0.04035
1,34,10,0.0054915,0.016291,0.0016994,0.065953,0.037944,0.091551,0.049924
1,34,10,0.0011769,0.020611,0.002087,0.053339,0.089825,0.27653,0.071388
1,34,10,0.00026784,0.004618,0.002539,0.065548,0.14669,0.20256,0.25358
1,37,10,0.2485,0.13966,0.00053872,0.015799,0.00038275,0.0094495,0.00020761
1,37,10,0.29435,0.02431,0.0011747,0.011026,2.7709e-05,0.034951,0.00033306
1,37,10,0.28359,0.017759,0.0008206,0.026616,7.7118e-06,0.044908,0.00053404
1,37,10,0.28617,0.018409,0.0012268,0.014291,5.8196e-05,0.059757,0.00010995
1,37,10,0.21168,0.0095587,0.0017959,0.0037194,0.00016356,0.12797,0.00044595
1,37,10,0.24928,0.012456,0.0010299,0.0085421,3.5437e-05,0.16894,0.00070873
1,37,10,0.13594,0.037367,0.000552,0.021309,0.00040742,0.078324,0.00079029
1,37,10,0.083268,0.071434,0.00028488,0.018069,0.00041722,0.085759,0.0002455
1,37,10,0.34081,0.07487,0.0001525,0.048521,0.00071654,0.02439,7.7936e-05
1,37,10,0.16883,0.094068,0.0001825,0.045177,0.003642,0.051999,0.00011893
1,37,10,0.21211,0.16984,0.00011522,0.033962,0.012497,0.011128,7.3254e-05
1,37,10,0.25221,0.25698,0.00020187,0.010341,0.045349,0.014097,1.2457e-05
1,37,10,0.11672,0.26926,0.00045728,0.0063004,0.006249,0.027623,5.4659e-05
1,37,10,0.034501,0.037238,0.001139,0.0086665,0.00074527,0.047836,0.00089161
1,37,10,0.21494,0.10768,0.00061126,0.0051003,0.0044273,0.022699,0.00026229
1,37,10,0.68233,0.071223,0.00023542,0.002811,0.0010699,0.0093624,4.1503e-05
1,37,10,0.70647,0.017042,0.00062398,0.0033461,0.0025912,0.042916,3.8495e-05
1,37,10,0.62841,0.15419,0.00018196,0.00086985,0.001937,0.0053216,2.5784e-06
1,37,10,0.71058,0.17045,0.0001952,0.00079923,0.0017179,0.0034986,1.0376e-06
1,37,10,0.64525,0.15222,0.00014702,0.00046774,0.00058713,0.025583,2.3887e-06
1,37,10,0.083657,0.24122,0.00088444,0.00022675,0.00031409,0.13994,1.6043e-05
1,37,10,0.0089009,0.069889,0.00118,0.00039473,1.3158e-05,0.11592,0.00045573
1,37,10,0.01819,0.071865,0.0012919,0.0012264,1.2567e-05,0.12382,0.00025152
1,37,10,0.031296,0.25181,0.00063402,0.00087297,3.6681e-06,0.018152,2.6746e-05
1,37,10,0.028315,0.23633,0.0005391,0.0009791,7.5604e-06,0.011003,1.3809e-05
