7,15,10,0.014264,0.029439,0.0027155,0.34443,0.26704,0.0093449,0.13991
7,15,10,0.0086626,0.030507,0.0037693,0.15799,0.33594,0.0090609,0.22067
7,15,10,0.007497,0.01789,0.0055733,0.1245,0.27881,0.028722,0.16645
7,15,10,0.0097749,0.021868,0.010641,0.033948,0.38208,0.04915,0.16189
7,15,10,0.03013,0.0056696,0.0095167,0.051389,0.14587,0.098975,0.1318
7,15,10,0.035245,0.0076015,0.0087335,0.048583,0.03014,0.19823,0.080007
7,15,10,0.020957,0.018183,0.030294,0.015855,0.031662,0.13044,0.081096
3,16,10,0.0087512,0.02032,0.74589,0.016383,0.0062318,0.026426,0.02088
3,16,10,0.012111,0.024994,0.86774,0.0036682,0.0046635,0.016113,0.016451
3,16,10,0.01108,0.016235,0.71267,0.016523,0.0093375,0.022714,0.014359
3,16,10,0.029519,0.0080116,0.029008,0.10484,0.1073,0.39385,0.0062133
3,16,10,0.027338,0.0052386,0.059625,0.050869,0.1591,0.33034,0.017071
3,16,10,0.024712,0.003597,0.063616,0.037078,0.062504,0.34588,0.042941
3,16,10,0.0035899,0.012008,0.30918,0.021871,0.092113,0.085433,0.051333
3,16,10,0.0036325,0.015298,0.30863,0.01322,0.099406,0.059131,0.077175
3,16,10,0.0028687,0.016753,0.43697,0.011894,0.16197,0.0509,0.047708
3,16,10,0.005333,0.013225,0.13895,0.12839,0.13101,0.055294,0.011771
3,16,10,0.015172,0.014134,0.1357,0.0073746,0.018657,0.37627,0.0066014
3,16,10,0.016875,0.04465,0.31238,0.0054805,0.01083,0.045644,0.024879
3,16,10,0.018013,0.049507,0.26076,0.0065901,0.0089833,0.04711,0.025266
3,16,10,0.018122,0.048496,0.27652,0.0066308,0.0083898,0.037294,0.034454
3,16,10,0.018755,0.052075,0.27933,0.0062501,0.0081164,0.032667,0.040612
3,16,10,0.01875,0.05463,0.23223,0.006408,0.0079807,0.032379,0.048277
3,16,10,0.0082964,0.015585,0.61813,0.016944,0.011195,0.11932,0.011982
3,16,10,0.0086035,0.012636,0.56247,0.014927,0.011648,0.13443,0.018124
3,16,10,0.008901,0.0093391,0.72202,0.01189,0.011217,0.16835,0.011668
3,16,10,0.0090451,0.011326,0.87643,0.014585,0.011109,0.11287,0.0085303
3,16,10,0.0061611,0.0099535,0.83789,0.011528,0.022487,0.18686,0.0084808
3,16,10,0.0070223,0.014705,0.8322,0.0077411,0.015831,0.17733,0.01356
3,16,10,0.0048652,0.0063062,0.9654,0.0094894,0.032767,0.10749,0.012313
3,16,10,0.004092,0.0076547,0.95471,0.0063354,0.013529,0.034101,0.14918
3,16,10,0.0030863,0.004767,0.46359,0.014189,0.042251,0.035813,0.45254
3,16,10,0.003592,0.0048225,0.77695,0.0058169,0.089375,0.048629,0.23777
3,16,10,0.0085279,0.0097615,0.45836,0.0022732,0.19907,0.42833,0.023579
3,16,10,0.0048582,0.021134,0.39974,0.0032213,0.097933,0.041507,0.15461
3,16,10,0.0033929,0.019318,0.51926,0.0044871,0.12237,0.05068,0.066072
3,16,10,0.0037126,0.013366,0.33926,0.014152,0.11252,0.062264,0.056237
3,16,10,0.0036059,0.014575,0.35087,0.014416,0.12231,0.060617,0.052644
3,16,10,0.004765,0.001926,0.70988,0.0088544,0.082943,0.57655,0.0097021
3,16,10,0.0049686,0.0012982,0.78344,0.02286,0.13432,0.72725,0.0025272
3,16,10,0.014211,0.020733,0.54437,0.0049285,0.0088673,0.1168,0.014771
3,16,10,0.018114,0.048862,0.28574,0.0047437,0.0085193,0.054652,0.024978
3,16,10,0.018706,0.049224,0.29763,0.0050718,0.0077237,0.04467,0.032303
3,16,10,0.018461,0.05009,0.28338,0.0052771,0.0075726,0.039786,0.042985
3,16,10,0.017705,0.046563,0.31693,0.0065273,0.0073143,0.032943,0.056634
3,16,10,0.010892,0.023669,0.37749,0.016404,0.009111,0.032906,0.090906
3,16,10,0.0058838,0.0066091,0.72111,0.032161,0.029422,0.36075,0.0019874
3,16,10,0.0032648,0.0062424,0.72312,0.025376,0.074861,0.23439,0.0058542
3,16,10,0.0059133,0.010863,0.7396,0.011111,0.061466,0.13775,0.0085112
3,16,10,0.0042082,0.0087122,0.54795,0.0078576,0.0057229,0.062564,0.2232
3,16,10,0.0028937,0.0048987,0.6706,0.0066279,0.019375,0.068912,0.29793
3,16,10,0.0062232,0.0066484,0.91946,0.0048441,0.015069,0.019403,0.22377
3,16,10,0.0066714,0.0080961,0.5,0.0038922,0.020846,0.03145,0.53094
3,16,10,0.0051539,0.0065271,0.54338,0.0042163,0.077905,0.092946,0.31847
3,16,10,0.010395,0.0081641,0.28776,0.0059403,0.049944,0.38427,0.017844
3,16,10,0.0039071,0.018418,0.289,0.007673,0.11106,0.040959,0.12656
3,16,10,0.0029086,0.01663,0.40897,0.0092513,0.12758,0.053551,0.068706
3,16,10,0.0046474,0.010381,0.44815,0.0077209,0.094644,0.19089,0.022011
3,16,10,0.0044389,0.0054182,0.84406,0.0056385,0.088302,0.25988,0.01836
3,16,10,0.0045519,0.0091633,0.93681,0.0052676,0.07787,0.1662,0.01031
3,16,10,0.0053526,0.0092379,0.82739,0.012626,0.075788,0.23847,0.0048601
3,16,10,0.0052201,0.0087003,0.87235,0.013886,0.068758,0.26118,0.0045716
3,16,10,0.0039328,0.0078367,0.7405,0.037907,0.016255,0.1918,0.020945
3,16,10,0.0035786,0.0098764,0.77618,0.028358,0.015228,0.056648,0.08148
3,16,10,0.0071784,0.0042813,0.87616,0.039933,0.073411,0.047981,0.019122
3,16,10,0.0080319,0.0055744,0.65085,0.046393,0.018524,0.018896,0.069902
3,16,10,0.0072698,0.0054332,0.54625,0.072777,0.12361,0.035041,0.03528
3,16,10,0.0034446,0.0042735,0.6287,0.086067,0.21566,0.09131,0.013942
3,16,10,0.0045465,0.0071092,0.11799,0.055084,0.43973,0.51959,0.0015489
3,16,10,0.0035124,0.014232,0.033536,0.27764,0.3165,0.022732,0.015383
3,16,10,1.222e-05,0.0097143,0.10601,0.17293,0.38786,0.030988,0.013989
3,16,10,0.0036459,0.00635,0.11147,0.28705,0.11373,0.036018,0.023768
3,16,10,0.011085,0.0066814,0.044054,0.13334,0.22511,0.11225,0.016625
3,16,10,0.012137,0.009041,0.0771,0.10445,0.050728,0.059549,0.037167
3,16,10,0.020883,0.014148,0.063788,0.049591,0.0038626,0.15258,0.014737
2,16,10,0.033638,0.85593,0.0081905,0.012299,0.022087,0.0066966,0.001816
2,16,10,0.059046,0.84874,0.0068069,0.0028406,0.040494,0.01291,0.0011783
2,16,10,0.41072,0.69234,0.0026141,0.012224,0.0099934,0.027816,0.00051027
2,16,10,0.35663,0.569,0.013527,0.0049329,0.0033019,0.025314,0.0013672
2,16,10,0.28282,0.77727,0.0092918,0.0076354,0.0089434,0.0090741,0.0011418
2,16,10,0.2919,0.75172,0.0066225,0.0096743,0.013116,0.0098117,0.00086666
2,16,10,0.16904,0.89502,0.0051599,0.0093027,0.022033,0.0063931,0.0010647
2,16,10,0.15504,0.86203,0.0046257,0.0059354,0.037418,0.010323,0.0015797
2,16,10,0.32945,0.67504,0.003507,0.018464,0.0084375,0.031922,0.00061534
2,16,10,0.28165,0.74784,0.0016318,0.0079447,0.017103,0.050846,0.00092808
2,16,10,0.41425,0.3126,0.002035,0.018131,0.014954,0.060138,0.0023202
2,16,10,0.61767,0.13685,0.0032422,0.0094688,0.020412,0.21882,0.0014436
2,16,10,0.35183,0.22594,0.0032719,0.0078847,0.032065,0.31357,0.0009619
2,16,10,0.5,0.25935,0.0072473,0.0063925,0.023353,0.21187,0.00057159
2,16,10,0.36095,0.23892,0.0057888,0.014592,0.028426,0.12117,0.00049147
2,16,10,0.44982,0.38988,0.0058092,0.0029173,0.029363,0.063038,0.00037082
2,16,10,0.65491,0.30573,0.0045902,0.004281,0.02216,0.024678,0.00049581
2,16,10,0.74288,0.16422,0.0080457,0.0050528,0.013476,0.012187,0.00093437
2,16,10,0.67716,0.17029,0.0064338,0.0040825,0.057301,0.0081534,0.001567
2,16,10,0.88901,0.070409,0.0056226,0.0072934,0.017063,0.0068037,0.00127
2,16,10,0.54002,0.0086603,0.006168,0.040364,0.0041717,0.10079,0.015678
2,16,10,0.082931,0.019568,0.014104,0.011304,0.0023235,0.28341,0.11016
2,16,10,0.30918,0.010984,0.016331,0.066639,0.0014119,0.17185,0.02909
2,16,10,0.17601,0.0097843,0.016154,0.029956,0.0035785,0.55026,0.030372
2,16,10,0.1695,0.017322,0.011695,0.021053,0.0068416,0.58173,0.026163
2,16,10,0.058874,0.11985,0.0065221,0.016268,0.037298,0.43806,0.016654
2,16,10,0.19686,0.12837,0.015502,0.0033315,0.01616,0.16872,0.0039052
2,16,10,0.1424,0.22307,0.028597,0.0011079,0.020536,0.067544,0.004411
2,16,10,0.043401,0.1887,0.052411,0.0018465,0.04777,0.050074,0.0063367
2,16,10,0.074685,0.28815,0.026806,0.0018047,0.077559,0.019871,0.0050975
2,16,10,0.077944,0.4563,0.017188,0.0018671,0.059926,0.0095283,0.0077027
2,16,10,0.071506,0.61944,0.0092084,0.0058009,0.12328,0.0033989,0.0076642
2,16,10,0.0097621,0.36523,0.00092932,0.27787,0.6286,0.001269,0.021731
2,16,10,0.017317,0.35006,0.0008205,0.27839,0.37937,0.0020388,0.025026
2,16,10,0.027614,0.15525,0.00048559,0.72479,0.17064,0.0055952,0.022815
2,16,10,0.072813,0.025772,0.0022207,0.15254,0.049542,0.12588,0.014627
2,16,10,0.07061,0.014851,0.0049366,0.095745,0.10068,0.1448,0.040516
2,16,10,0.027919,0.025668,0.061103,0.0078189,0.0039372,0.16271,0.019972
2,17,10,0.0038678,0.48019,0.0020222,0.4891,0.12537,0.0040598,0.014794
2,17,10,0.022237,0.11148,0.0041426,0.31839,0.13522,0.034907,0.0023762
2,17,10,0.33553,0.39936,0.0024802,0.025885,0.0052824,0.052761,0.0029688
2,17,10,0.45018,0.6822,0.0031353,0.008299,0.0054545,0.02502,0.0015003
2,17,10,0.27326,0.70894,0.0090145,0.0041501,0.0055956,0.013732,0.0018621
2,17,10,0.3186,0.63734,0.010092,0.0059125,0.010115,0.0074941,0.002012
2,17,10,0.14164,0.76987,0.0090113,0.0076793,0.021605,0.0053617,0.0021921
2,17,10,0.056832,0.81803,0.011,0.011088,0.017687,0.0046722,0.0028041
2,17,10,0.14257,0.70052,0.010168,0.0068948,0.034422,0.017086,0.0015989
2,17,10,0.27488,0.33113,0.018313,0.022062,0.017786,0.039365,0.0019347
2,17,10,0.32028,0.52606,0.0053419,0.019181,0.0252,0.069443,0.0012283
2,17,10,0.13812,0.71627,0.0039312,0.013871,0.023597,0.073919,0.001305
2,17,10,0.086375,0.66902,0.0015346,0.015702,0.035319,0.077487,0.010502
2,17,10,0.10471,0.60478,0.0023946,0.015247,0.10547,0.07526,0.0025245
2,17,10,0.18912,0.46302,0.0045939,0.0093114,0.021771,0.17341,0.0025899
2,17,10,0.55508,0.29131,0.011592,0.0029798,0.0034068,0.089177,0.0029626
2,17,10,0.51645,0.35623,0.012546,0.0031045,0.0044481,0.064015,0.0019904
2,17,10,0.48965,0.3231,0.019015,0.0030466,0.0082571,0.040752,0.0014832
2,17,10,0.5,0.62365,0.009471,0.002531,0.0093968,0.019123,0.00079755
2,17,10,0.29584,0.61413,0.01083,0.0016289,0.042762,0.016974,0.0007264
2,17,10,0.29405,0.7211,0.0050653,0.0018723,0.11127,0.010825,0.00066379
2,17,10,0.34978,0.47454,0.0038558,0.0020661,0.08564,0.0352,0.00086466
2,17,10,0.77363,0.15543,0.0058026,0.004145,0.064164,0.026407,0.00071409
2,17,10,0.43733,0.026987,0.0058841,0.091708,0.013796,0.1092,0.0047851
2,17,10,0.21986,0.014011,0.012388,0.15316,0.0049871,0.13166,0.026967
2,17,10,0.11777,0.028468,0.020083,0.067064,0.0062943,0.11365,0.022969
2,17,10,0.13982,0.028869,0.014482,0.0060199,0.010872,0.65231,0.015221
2,17,10,0.16972,0.036229,0.010058,0.0073922,0.035282,0.25004,0.0069835
2,17,10,0.28392,0.18029,0.010934,0.0010263,0.079231,0.1529,0.0025544
2,17,10,0.42962,0.26643,0.0028335,0.0028824,0.062956,0.05534,0.0025226
2,17,10,0.092197,0.43227,0.005123,0.0039994,0.12799,0.029375,0.0023531
2,17,10,0.07936,0.70621,0.0021536,0.044477,0.056134,0.0029074,0.0033342
2,17,10,0.019765,0.80919,0.0013361,0.12674,0.055965,0.0035662,0.016091
2,17,10,0.01213,0.38508,0.0012375,0.59326,0.14418,0.0038483,0.021606
2,17,10,0.022007,0.29681,0.0010473,0.54418,0.11139,0.0045009,0.025645
2,17,10,0.031703,0.10173,0.0012765,0.33303,0.12015,0.023189,0.046216
2,17,10,0.013325,0.059381,0.0026929,0.16137,0.20681,0.03149,0.069326
2,17,10,0.02404,0.01483,0.0071703,0.037074,0.035691,0.10826,0.13112
5,20,10,0.028516,0.006957,0.0015393,0.11238,0.084603,0.56428,0.019176
5,20,10,0.022727,0.0030927,0.0081476,0.072478,0.11798,0.36383,0.022537
5,20,10,0.016022,0.0032244,0.030079,0.016636,0.30149,0.52148,0.023606
5,20,10,0.024452,0.0016853,0.0079303,0.01707,0.12214,0.75761,0.011939
5,20,10,0.074493,0.0018828,0.0024592,0.044639,0.061644,0.52265,0.013806
5,20,10,0.21344,0.0013819,0.0024169,0.029795,0.088967,0.31986,0.011199
5,20,10,0.10837,0.0088339,0.0023472,0.040859,0.046521,0.1811,0.035786
5,20,10,0.069611,0.019573,0.0096608,0.088576,0.066116,0.056241,0.0043825
5,20,10,0.0202,0.044145,0.044597,0.018753,0.070731,0.031302,0.012061
5,20,10,0.015269,0.022007,0.018996,0.027632,0.22425,0.054132,0.0077219
5,20,10,0.022379,0.0030903,0.0016027,0.21188,0.56984,0.022794,0.019017
5,20,10,0.034695,0.0039759,0.0019077,0.14311,0.1256,0.015708,0.10898
5,20,10,0.019378,0.0024799,0.00039164,0.11864,0.071197,0.011556,0.53027
5,20,10,0.1333,0.00056042,0.00060105,0.13508,0.17318,0.10417,0.0471
5,20,10,0.28859,0.00066406,0.00057929,0.41299,0.20527,0.15359,0.014186
5,20,10,0.17717,0.0024568,0.00018201,0.59548,0.10217,0.089887,0.024583
5,20,10,0.10993,0.0022987,0.00015911,0.65612,0.20887,0.10054,0.026349
5,20,10,0.12729,0.0034118,0.00019074,0.52257,0.35986,0.064177,0.0071867
5,20,10,0.090017,0.0020159,0.00070173,0.13447,0.40164,0.13561,0.0031562
5,20,10,0.32461,0.0059569,0.00043163,0.26831,0.51252,0.080243,0.0017511
5,20,10,0.2378,0.0082968,0.00017148,0.29155,0.5,0.074015,0.0021984
5,20,10,0.11019,0.025688,0.00038287,0.28851,0.68737,0.013122,0.0018362
5,20,10,0.12205,0.037426,0.00071016,0.14902,0.48175,0.0087178,0.0029987
5,20,10,0.1481,0.014334,0.00086991,0.0966,0.51255,0.011122,0.005217
5,20,10,0.060591,0.0055789,0.00025151,0.064782,0.44776,0.054503,0.010086
5,20,10,0.0075487,0.027365,0.00078133,0.03085,0.043614,0.08163,0.25998
5,20,10,0.012129,0.051649,0.0019154,0.060883,0.028063,0.056721,0.13171
5,20,10,0.012314,0.0086884,0.00075232,0.47798,0.0063591,0.11793,0.47755
5,20,10,0.032198,0.0020814,0.002315,0.40163,0.0041804,0.052156,0.66986
5,20,10,0.032834,0.008893,0.033055,0.026744,0.012167,0.23858,0.060755
1,20,10,0.52412,0.049591,0.019697,0.0070949,0.010212,0.035156,0.0047696
1,20,10,0.7873,0.016918,0.02209,0.0039056,0.0064729,0.060982,0.0059009
1,20,10,0.91353,0.0019576,0.017213,0.018399,0.021933,0.043703,0.0081759
1,20,10,0.91132,0.0074432,0.012544,0.016525,0.018051,0.025645,0.0068944
1,20,10,0.78045,0.076156,0.0067201,0.022662,0.016842,0.023875,0.0029488
1,20,10,0.40002,0.40712,0.0067177,0.0085449,0.01314,0.010773,0.0024062
1,20,10,0.55291,0.19491,0.0032349,0.00451,0.029375,0.061917,0.0022777
1,20,10,0.35127,0.17413,0.0030622,0.0091005,0.026832,0.085216,0.003348
1,20,10,0.26796,0.15499,0.0014893,0.010097,0.041983,0.047727,0.0053677
1,20,10,0.81252,0.062082,0.0017467,0.0074851,0.021078,0.11367,0.0016762
1,20,10,0.79999,0.11041,0.0008405,0.011268,0.024884,0.057731,0.0015096
1,20,10,0.85989,0.20252,0.0015423,0.0078029,0.0087772,0.023799,0.0013621
1,20,10,0.86859,0.10449,0.0033805,0.003956,0.025275,0.075742,0.00038884
1,20,10,0.68736,0.12289,0.0059979,0.0089508,0.01633,0.071543,0.00059687
1,20,10,0.53913,0.2994,0.0024066,0.018797,0.051758,0.03221,0.00083161
1,20,10,0.23939,0.58223,0.0018359,0.020744,0.091029,0.0087255,0.0011543
1,20,10,0.2875,0.48537,0.0018394,0.030225,0.15305,0.0046459,0.0018903
1,20,10,0.36578,0.72838,0.00074376,0.053757,0.088531,0.002319,0.0022395
1,20,10,0.55528,0.29269,0.001088,0.19059,0.068478,0.0041801,0.0041116
1,20,10,0.052137,0.41314,0.0012882,0.1152,0.031601,0.013598,0.027971
1,20,10,0.039107,0.52075,0.0015879,0.10099,0.017968,0.021432,0.030845
1,20,10,0.012049,0.25888,0.00078409,0.16401,0.0081665,0.076218,0.096009
1,20,10,0.0157,0.028988,0.002583,0.086697,0.0023066,0.088398,0.1569
1,20,10,0.014381,0.021583,0.01334,0.015326,0.0020559,0.22863,0.06613
1,21,10,0.67789,0.019174,0.038795,0.0073014,0.0026693,0.036741,0.0075309
1,21,10,0.80135,0.0079129,0.027083,0.0055114,0.0016049,0.069865,0.0078773
1,21,10,0.90016,0.0086779,0.01144,0.011572,0.0019983,0.083138,0.0084874
1,21,10,0.92006,0.012408,0.018387,0.010949,0.0030164,0.15177,0.0052425
1,21,10,0.92731,0.023772,0.0091539,0.012117,0.004078,0.10407,0.0039429
1,21,10,0.9004,0.033862,0.007929,0.0068681,0.0060635,0.10382,0.0042912
1,21,10,0.79913,0.048661,0.0034976,0.014258,0.0041036,0.071685,0.0054724
1,21,10,0.56549,0.05687,0.0092679,0.0069481,0.0048544,0.12277,0.006776
1,21,10,0.88063,0.085638,0.0056058,0.0032795,0.0023418,0.068281,0.0047976
1,21,10,0.89305,0.10548,0.0030569,0.0026436,0.0029547,0.05297,0.005387
1,21,10,0.94262,0.037718,0.0037501,0.01194,0.0030662,0.0937,0.0014523
1,21,10,0.93941,0.036964,0.0057818,0.015661,0.0029179,0.15858,0.00079873
1,21,10,0.79415,0.071703,0.0090357,0.027544,0.0019407,0.063678,0.0010373
1,21,10,0.82815,0.23538,0.0039591,0.021785,0.005059,0.020542,0.00043115
1,21,10,0.28594,0.33093,0.015933,0.0060841,0.0090983,0.013571,0.0023006
1,21,10,0.2844,0.55534,0.012242,0.0036141,0.017861,0.0071342,0.0021509
1,21,10,0.4425,0.4042,0.0099308,0.0022184,0.019157,0.013896,0.0017336
1,21,10,0.39839,0.36862,0.0080257,0.0017934,0.019449,0.016855,0.0024816
1,21,10,0.048987,0.50714,0.022643,0.0036608,0.00897,0.034978,0.012918
1,21,10,0.5801,0.089296,0.0058179,0.017736,0.0065856,0.023787,0.011104
1,21,10,0.62765,0.017587,0.0048653,0.070792,0.0033853,0.13497,0.012413
1,21,10,0.13526,0.014567,0.0060768,0.052901,0.0052937,0.22865,0.044072
1,21,10,0.23515,0.0058311,0.0023507,0.096133,0.0042071,0.16771,0.079901
1,21,10,0.11376,0.0068433,0.016326,0.021656,0.0021644,0.31125,0.01621
1,21,10,0.021601,0.035235,0.097039,0.0062638,0.011773,0.076561,0.038596
7,20,10,0.021934,0.017296,0.081264,0.050054,0.014445,0.13138,0.011429
7,20,10,0.029272,0.038092,0.19523,0.032054,0.0082038,0.04514,0.050622
7,20,10,0.016942,0.012131,0.31644,0.10015,0.016332,0.06104,0.036434
7,20,10,0.012788,0.009796,0.19983,0.036416,0.031875,0.10069,0.034938
7,20,10,0.015729,0.0089341,0.17786,0.021016,0.041391,0.07968,0.046886
7,20,10,0.015071,0.0069621,0.35681,0.0053733,0.073246,0.18974,0.016489
7,20,10,0.016384,0.0066827,0.27475,0.018258,0.084864,0.08364,0.026781
7,20,10,0.01387,0.011915,0.21244,0.02841,0.014466,0.015662,0.34196
7,20,10,0.010699,0.0091377,0.35914,0.018572,0.022138,0.060487,0.083195
7,20,10,0.011869,0.011641,0.75541,0.0058234,0.044456,0.15255,0.0086247
7,20,10,0.020292,0.0046333,0.056392,0.086324,0.083629,0.11423,0.0028113
7,20,10,0.014156,0.0036511,0.0023481,0.34977,0.31444,0.08877,0.020325
7,20,10,0.019139,0.0057307,0.0011917,0.46234,0.25167,0.0085881,0.044199
7,20,10,0.023131,0.013419,0.0083132,0.1815,0.069037,0.019967,0.020474
7,20,10,0.056359,0.0054457,0.0042965,0.25755,0.063447,0.061963,0.005857
7,20,10,0.071454,0.0046894,0.0036683,0.27882,0.042461,0.063211,0.0097678
7,20,10,0.045294,0.012595,0.003943,0.22803,0.015396,0.046566,0.061499
7,20,10,0.0352,0.017065,0.0052353,0.083802,0.0054577,0.059219,0.11401
7,20,10,0.025692,0.0069384,0.0017467,0.18692,0.0044388,0.203,0.057441
7,20,10,0.029727,0.0075014,0.0047675,0.080026,0.0013982,0.65202,0.0082375
7,20,10,0.022708,0.011962,0.013156,0.066512,0.0027602,0.21316,0.037469
7,21,10,0.081448,0.0030142,0.024172,0.066057,0.023556,0.75975,0.002089
7,21,10,0.088284,0.0031257,0.012424,0.092101,0.016327,0.74902,0.0058792
7,21,10,0.094418,0.0033601,0.014157,0.12727,0.04608,0.59687,0.0034422
7,21,10,0.10955,0.0017689,0.0028134,0.1018,0.0331,0.11211,0.12069
7,21,10,0.063716,0.00076484,0.0011896,0.11136,0.048046,0.12714,0.19162
7,21,10,0.022335,0.00075948,0.0021041,0.15587,0.094699,0.28383,0.048267
7,21,10,0.0090191,0.0013394,0.00048079,0.74292,0.061851,0.047951,0.17186
7,21,10,0.0073357,0.00098406,0.0005805,0.60849,0.15305,0.01994,0.48806
7,21,10,0.0038306,0.002044,0.00076518,0.69608,0.047329,0.0068115,0.7213
7,21,10,0.0026207,0.0021485,0.0023822,0.69153,0.097486,0.0091512,0.44956
7,21,10,0.0033829,0.0058006,0.0066958,0.47386,0.18843,0.011075,0.12906
7,21,10,0.0057326,0.0020967,0.0088122,0.72231,0.050107,0.0072674,0.17562
7,21,10,0.0071167,0.0038639,0.018088,0.72027,0.019432,0.005819,0.1191
7,21,10,0.012025,0.0024271,0.014018,0.78385,0.02948,0.00466,0.1146
7,21,10,0.0085157,0.0064337,0.0062556,0.76384,0.026371,0.0056049,0.076622
7,21,10,0.014582,0.0051462,0.012089,0.60923,0.022892,0.01962,0.031032
7,21,10,0.0063183,0.0040329,0.036116,0.36701,0.0079644,0.013848,0.11914
7,21,10,0.0059955,0.0048842,0.026114,0.29169,0.005988,0.0063972,0.55276
7,21,10,0.0076118,0.0089636,0.016743,0.1992,0.0023318,0.0078165,0.45922
7,21,10,0.0068193,0.0078888,0.008233,0.26408,0.0014935,0.012022,0.41084
7,21,10,0.012068,0.0089663,0.0085124,0.031779,0.0023193,0.30969,0.094556
7,21,10,0.021341,0.013833,0.014814,0.036483,0.01674,0.14585,0.15893
4,21,10,0.023212,0.053125,0.11546,0.0090598,0.013199,0.046651,0.027209
4,21,10,0.027305,0.049809,0.10373,0.016529,0.020657,0.033818,0.018573
4,21,10,0.034887,0.053827,0.087638,0.019091,0.023134,0.027512,0.017313
4,21,10,0.037803,0.055906,0.070044,0.037455,0.02705,0.014857,0.022666
4,21,10,0.11799,0.027426,0.057048,0.031642,0.040695,0.016439,0.0049962
4,21,10,0.065227,0.0049732,0.0061532,0.34122,0.04242,0.017119,0.052746
4,21,10,0.042321,0.0037955,0.0023534,0.45993,0.050911,0.01408,0.13746
4,21,10,0.024419,0.0014361,0.0030195,0.37351,0.12849,0.086738,0.042201
4,21,10,0.021945,0.0038279,0.016564,0.12356,0.32323,0.052756,0.005113
4,21,10,0.02851,0.0028936,0.03955,0.092971,0.3923,0.056958,0.0026119
4,21,10,0.014709,0.0085067,0.12776,0.040743,0.14218,0.041167,0.010355
4,21,10,0.013922,0.0098797,0.028102,0.12874,0.16119,0.014257,0.024828
4,21,10,0.018812,0.027199,0.029445,0.075662,0.039432,0.012062,0.028839
4,21,10,0.01915,0.031761,0.023442,0.070603,0.025277,0.016089,0.028442
4,21,10,0.012098,0.026107,0.04098,0.089067,0.01544,0.0077842,0.056612
4,21,10,0.016952,0.032884,0.073909,0.015869,0.0077554,0.011264,0.096679
4,21,10,0.015926,0.038979,0.15044,0.0090455,0.0064705,0.016791,0.070882
4,21,10,0.010443,0.023879,0.16985,0.026064,0.0032819,0.0086065,0.09495
4,21,10,0.016696,0.0048756,0.0077506,0.059385,0.0048571,0.42228,0.055533
4,21,10,0.023398,0.01097,0.0095103,0.10063,0.003519,0.094589,0.063339
3,23,10,0.0090177,0.007001,0.73003,0.0081774,0.01308,0.25305,0.022472
3,23,10,0.007993,0.0069463,0.631,0.0065406,0.0071954,0.18875,0.088502
3,23,10,0.010351,0.0031209,0.40708,0.028448,0.032518,0.24739,0.030153
3,23,10,0.014152,0.0058513,0.029275,0.18239,0.04664,0.32772,0.0054525
3,23,10,0.026572,0.0042822,0.34224,0.033594,0.031737,0.29252,0.0041162
3,23,10,0.046636,0.0040647,0.1827,0.043278,0.038546,0.26052,0.0038092
3,23,10,0.033828,0.0040452,0.2425,0.017481,0.043368,0.2365,0.010696
3,23,10,0.023704,0.0020766,0.14267,0.068053,0.019193,0.23587,0.028822
3,23,10,0.0084163,0.0020008,0.46005,0.0096429,0.0087991,0.10793,0.31639
3,23,10,0.0042172,0.0046677,0.28765,0.0097643,0.091873,0.12468,0.35815
3,23,10,0.0036594,0.012175,0.24182,0.013564,0.062402,0.11452,0.10186
3,23,10,0.007887,0.0089831,0.2209,0.0072464,0.081267,0.36958,0.023685
3,23,10,0.0053859,0.010412,0.14309,0.028658,0.12977,0.11296,0.064251
3,23,10,0.0057079,0.010064,0.1578,0.016408,0.10136,0.085369,0.099732
3,23,10,0.0057066,0.01053,0.15175,0.015924,0.14108,0.040954,0.15572
3,23,10,0.0038707,0.0019969,0.52373,0.056876,0.10435,0.15571,0.0159
3,23,10,0.0032472,0.0030576,0.37201,0.091789,0.29754,0.19611,0.0051116
3,23,10,0.0032111,0.0036692,0.55017,0.023794,0.4496,0.14003,0.011871
3,23,10,0.0030426,0.0030028,0.21566,0.15165,0.29971,0.17883,0.0082458
3,23,10,0.0041034,0.0034441,0.40972,0.24177,0.10299,0.13906,0.0051823
