3,23,8,0.0030481,0.0037767,0.90365,0.046635,0.0095387,0.053471,0.025834
3,23,8,0.0049497,0.0060196,0.96446,0.013353,0.013183,0.045866,0.028704
3,23,8,0.002693,0.0050672,0.87198,0.031654,0.015974,0.055611,0.08042
3,23,8,0.007619,0.0041466,0.14473,0.1752,0.0075405,0.034245,0.13254
3,23,8,0.006951,0.0055411,0.097673,0.12111,0.026375,0.025943,0.20935
3,23,8,0.0058387,0.0032788,0.039386,0.46976,0.034843,0.038185,0.076464
3,23,8,0.019884,0.0051608,0.011632,0.40519,0.064237,0.066513,0.073697
3,23,8,0.046169,0.0051816,0.037809,0.02722,0.031128,0.49372,0.0091189
3,23,8,0.03458,0.012213,0.017909,0.14222,0.11853,0.073159,0.059201
3,23,8,0.017062,0.060023,0.27767,0.010027,0.0096808,0.046332,0.024055
2,22,8,0.28171,0.2376,0.0053266,0.0098933,0.0033959,0.23649,0.0028852
2,22,8,0.36064,0.05899,0.0035594,0.0049937,0.0055551,0.37718,0.0043714
2,22,8,0.39746,0.086296,0.0035655,0.0040019,0.042267,0.11514,0.0037054
2,22,8,0.20408,0.055077,0.0068828,0.0034468,0.10142,0.11792,0.0078572
2,22,8,0.20328,0.039846,0.0045803,0.003384,0.1986,0.10789,0.006289
2,22,8,0.15742,0.030392,0.023128,0.0076505,0.22859,0.19624,0.00084382
2,22,8,0.028011,0.071105,0.14454,0.0032715,0.17994,0.15799,0.0022652
2,22,8,0.3106,0.014608,0.012396,0.0082204,0.091628,0.22294,0.0024857
2,22,8,0.42977,0.017898,0.006383,0.044465,0.10156,0.10718,0.00138
2,22,8,0.8439,0.013253,0.00088225,0.056312,0.054857,0.064669,0.0035347
2,22,8,0.40958,0.11772,0.00036586,0.14837,0.052722,0.014254,0.004916
2,22,8,0.23012,0.34993,0.0003426,0.037367,0.093391,0.024619,0.0025578
2,22,8,0.01731,0.71428,0.00079958,0.013532,0.19415,0.076114,0.0010699
2,22,8,0.054608,0.30634,0.017062,0.014382,0.03032,0.049258,0.0017892
2,22,8,0.091549,0.60288,0.0036228,0.012759,0.072927,0.059047,0.00066824
2,22,8,0.077288,0.22319,0.0047856,0.0058981,0.079195,0.36932,0.00079731
2,22,8,0.22621,0.29722,0.0057315,0.001349,0.10015,0.251,0.001008
2,22,8,0.070488,0.50625,0.01095,0.00081044,0.07596,0.094656,0.0031582
2,22,8,0.16163,0.22129,0.010256,0.00093622,0.15475,0.20837,0.00129
2,22,8,0.11471,0.30922,0.013123,0.00091745,0.11562,0.16678,0.0019831
2,22,8,0.043962,0.25764,0.017688,0.0012886,0.19375,0.12707,0.0022978
2,22,8,0.034695,0.348,0.0027771,0.0018842,0.25863,0.12653,0.0027142
2,22,8,0.065978,0.61121,0.00045747,0.027931,0.13512,0.046452,0.0029711
2,22,8,0.012847,0.26878,0.0002839,0.36013,0.057572,0.081577,0.01664
2,22,8,0.040864,0.056645,0.00081417,0.73383,0.023967,0.015442,0.01839
2,22,8,0.055539,0.069497,0.0011888,0.26726,0.031208,0.059401,0.012683
2,22,8,0.03378,0.021353,0.0078196,0.03068,0.023376,0.23956,0.023679
2,22,8,0.025032,0.020997,0.038039,0.011745,0.025234,0.19541,0.037887
2,24,8,0.073587,0.61524,0.0017938,0.070976,0.21784,0.0074698,0.00093246
2,24,8,0.20682,0.18216,0.0023309,0.00481,0.15946,0.18022,0.00045548
2,24,8,0.14,0.11724,0.0045652,0.0079055,0.065212,0.20515,0.00069965
2,24,8,0.021129,0.078765,0.084251,0.018344,0.2658,0.06312,0.0011775
2,24,8,0.022098,0.32124,0.00060191,0.02471,0.31504,0.055681,0.0052434
2,24,8,0.018434,0.30754,0.00034891,0.019594,0.37683,0.032157,0.020184
2,24,8,0.013639,0.10154,0.0014534,0.06031,0.57999,0.097165,0.0068739
2,24,8,0.071903,0.085194,0.0014279,0.025819,0.36612,0.061699,0.0053336
2,24,8,0.10915,0.2374,0.0013361,0.018129,0.22168,0.061187,0.0023016
2,24,8,0.070079,0.20981,0.0088487,0.013911,0.18501,0.061261,0.0016657
2,24,8,0.1321,0.46887,0.0030987,0.0072097,0.21144,0.038282,0.00076742
2,24,8,0.090098,0.5,0.0022674,0.0092907,0.32092,0.043524,0.00083358
2,24,8,0.01524,0.39669,0.007426,0.0026572,0.48347,0.11706,0.0010631
2,24,8,0.063612,0.29046,0.0034436,0.0034824,0.54131,0.048516,0.00090809
2,24,8,0.099978,0.15877,0.0016266,0.021531,0.62602,0.10361,0.00061505
2,24,8,0.053078,0.51033,0.00093164,0.0067418,0.22539,0.14562,0.0014964
2,24,8,0.04529,0.30128,0.0084451,0.01214,0.3332,0.05888,0.0013889
2,24,8,0.01233,0.5,0.0018137,0.014552,0.30044,0.035091,0.0048141
2,24,8,0.047749,0.21458,0.00070807,0.25502,0.082793,0.01996,0.024476
2,24,8,0.047447,0.21348,0.00036454,0.5,0.053252,0.0153,0.021589
2,24,8,0.0455,0.037949,0.0011316,0.3088,0.079659,0.017302,0.050056
2,24,8,0.076718,0.02436,0.0016684,0.35362,0.036561,0.035266,0.062782
2,24,8,0.023012,0.032082,0.0081681,0.054421,0.040167,0.12093,0.087029
6,27,8,0.038244,0.20162,0.016153,0.0082989,0.072765,0.13296,0.017036
6,27,8,0.056347,0.018183,0.065236,0.0077778,0.037049,0.29655,0.035361
6,27,8,0.23126,0.017158,0.021355,0.0022589,0.16274,0.1513,0.0076595
6,27,8,0.044166,0.0093492,0.054347,0.0015018,0.31273,0.41618,0.0049258
6,27,8,0.079304,0.017986,0.023074,0.0015532,0.21942,0.59933,0.0021491
6,27,8,0.12731,0.034422,0.005384,0.0037267,0.12565,0.5,0.0018433
6,27,8,0.13701,0.048546,0.0052317,0.0044172,0.093688,0.30334,0.0023684
6,27,8,0.14081,0.01501,0.0015348,0.024462,0.18557,0.4581,0.0024732
6,27,8,0.37623,0.0031521,0.0010818,0.043233,0.06341,0.64927,0.0012915
6,27,8,0.26077,0.0081013,0.001335,0.020188,0.071756,0.57369,0.00045896
6,27,8,0.21905,0.0089996,0.001314,0.010037,0.21132,0.40473,0.00068291
6,27,8,0.17999,0.0064751,0.0025297,0.0035615,0.20711,0.48075,0.001493
6,27,8,0.19667,0.0075766,0.00072471,0.032289,0.047572,0.10028,0.0051784
6,27,8,0.12995,0.0081394,0.0011299,0.032034,0.09395,0.072481,0.005919
6,27,8,0.059907,0.0064204,0.0016815,0.062162,0.13346,0.081436,0.010828
6,27,8,0.045436,0.0030533,0.0056915,0.036414,0.27392,0.33505,0.011265
6,27,8,0.055048,0.029241,0.0011063,0.25536,0.045847,0.25152,0.013076
6,27,8,0.016763,0.056173,0.054458,0.0629,0.019728,0.025798,0.043664
6,27,8,0.019147,0.059394,0.10735,0.023512,0.012767,0.025299,0.031471
6,27,8,0.01924,0.060774,0.12585,0.01414,0.010405,0.027189,0.033623
6,27,8,0.015796,0.079005,0.065023,0.054661,0.014261,0.024,0.027753
6,27,8,0.02243,0.099317,0.033584,0.066996,0.020213,0.021494,0.021669
6,27,8,0.064103,0.023483,0.0049112,0.030982,0.085669,0.084454,0.0071873
6,27,8,0.030139,0.023592,0.011099,0.0089873,0.075734,0.29566,0.0059937
6,27,8,0.51214,0.020685,0.0018196,0.0083977,0.12075,0.085803,0.0018785
6,27,8,0.57711,0.024701,0.0011243,0.01603,0.10471,0.060152,0.0011509
6,27,8,0.32292,0.0236,0.00042605,0.028682,0.053281,0.17909,0.0053402
6,27,8,0.094802,0.005579,0.00061369,0.032612,0.058447,0.28553,0.062523
6,27,8,0.089231,0.035202,0.0027447,0.30863,0.16946,0.05713,0.0060273
6,27,8,0.085637,0.0431,0.0026991,0.36131,0.14251,0.010002,0.018592
6,27,8,0.036801,0.0466,0.0025493,0.48353,0.40216,0.0060786,0.019878
6,27,8,0.01878,0.045244,0.0031322,0.1824,0.32235,0.027892,0.06162
6,27,8,0.0081389,0.068773,0.0015375,0.16481,0.33198,0.031957,0.072012
6,27,8,0.02373,0.021818,0.002604,0.19147,0.060032,0.12347,0.079694
6,27,8,0.016612,0.027744,0.014048,0.055315,0.096024,0.072342,0.21054
5,27,8,0.061132,0.18499,0.043779,0.020366,0.033642,0.037244,0.0029737
5,27,8,0.066077,0.29324,0.012553,0.01203,0.035644,0.11482,0.0019743
5,27,8,0.021414,0.045748,0.093958,0.01801,0.011063,0.028749,0.018814
5,27,8,0.036035,0.01023,0.015893,0.047189,0.056263,0.21553,0.028917
5,27,8,0.026422,0.0039228,0.0066164,0.010033,0.074169,0.3552,0.04517
5,27,8,0.049437,0.005199,0.055088,0.026255,0.062363,0.30452,0.0035353
5,27,8,0.027569,0.022137,0.12443,0.00704,0.019927,0.23379,0.013973
5,27,8,0.41309,0.0097023,0.0031441,0.0094041,0.22234,0.35243,0.0015277
5,27,8,0.64756,0.02559,0.0018969,0.0020809,0.14762,0.21655,0.0024642
5,27,8,0.41221,0.039179,0.0029672,0.0026325,0.12481,0.28935,0.001364
5,27,8,0.69307,0.0040044,0.0023425,0.076948,0.040815,0.24866,0.0031485
5,27,8,0.56664,0.002733,0.0031935,0.15216,0.027701,0.17398,0.0057527
5,27,8,0.25183,0.016262,0.0063539,0.018322,0.059432,0.17104,0.0019741
5,27,8,0.17795,0.027901,0.0025491,0.011224,0.24094,0.23749,0.0028207
5,27,8,0.21888,0.022666,0.0016884,0.012948,0.17678,0.11323,0.0058765
5,27,8,0.086394,0.014594,0.006326,0.0087569,0.36191,0.25534,0.0021141
5,27,8,0.035497,0.02922,0.0028358,0.0041781,0.73806,0.16266,0.0017906
5,27,8,0.053723,0.019795,0.0045039,0.0038526,0.76592,0.14117,0.0026129
5,27,8,0.016706,0.011851,0.0083167,0.011675,0.12366,0.098852,0.0457
5,27,8,0.034147,0.0096216,0.0016882,0.025328,0.16354,0.027497,0.03928
5,27,8,0.045681,0.0069029,0.0038974,0.0038412,0.45741,0.095567,0.0092751
5,27,8,0.059008,0.0024725,0.032125,0.0073893,0.60157,0.1238,0.0027309
5,27,8,0.11431,0.0015187,0.006154,0.0073216,0.83515,0.17157,0.0031892
5,27,8,0.087419,0.0034584,0.0020876,0.010597,0.76075,0.15562,0.0039658
5,27,8,0.045769,0.010393,0.033097,0.0073715,0.60305,0.077862,0.0055355
5,27,8,0.038651,0.0099967,0.0095813,0.017587,0.51794,0.2001,0.0021349
5,27,8,0.15518,0.0054723,0.0022694,0.010712,0.42429,0.64756,0.0012722
5,27,8,0.10499,0.009727,0.0056358,0.018295,0.31026,0.42909,0.0015704
5,27,8,0.10206,0.018242,0.0018163,0.022394,0.25898,0.33735,0.003808
5,27,8,0.049574,0.044142,0.0011075,0.031508,0.16772,0.21017,0.0028439
5,27,8,0.059889,0.22049,0.00094211,0.017851,0.13196,0.13847,0.0013173
5,27,8,0.0053547,0.34996,0.0037511,0.010593,0.28615,0.1544,0.0011137
5,27,8,0.0085382,0.08305,0.006359,0.0065542,0.24274,0.65088,0.0010557
5,27,8,0.011095,0.11647,0.0036121,0.0037421,0.14576,0.67798,0.001125
5,27,8,0.12453,0.059942,0.0014367,0.0037396,0.44948,0.23627,0.00033666
5,27,8,0.36784,0.0098613,0.00084184,0.011664,0.18935,0.24086,0.0030272
5,27,8,0.61867,0.0031317,0.0014485,0.049759,0.054585,0.18382,0.008981
5,27,8,0.17297,0.0091284,0.0010386,0.14828,0.078721,0.035717,0.051966
5,27,8,0.12595,0.0080032,0.020716,0.039059,0.074442,0.2437,0.0091881
5,27,8,0.20193,0.013817,0.024357,0.024008,0.026929,0.28351,0.015222
5,27,8,0.54736,0.0071481,0.0067136,0.030238,0.020295,0.25843,0.020507
5,27,8,0.29439,0.041079,0.0052296,0.044698,0.059646,0.07357,0.015927
5,27,8,0.27309,0.033829,0.0022356,0.066309,0.080529,0.04829,0.034712
5,27,8,0.092629,0.30605,0.0043612,0.062003,0.070335,0.0071138,0.03732
5,27,8,0.0085747,0.0694,0.0074509,0.35949,0.27474,0.016159,0.015196
5,27,8,0.0075472,0.11138,0.0036716,0.49189,0.076357,0.012373,0.015319
5,27,8,0.02104,0.056175,0.0030154,0.21654,0.019045,0.020602,0.079963
5,27,8,0.036911,0.031458,0.0025176,0.25356,0.033131,0.018753,0.12155
5,27,8,0.083267,0.011595,0.0050202,0.15016,0.041529,0.07829,0.049116
5,27,8,0.069689,0.01007,0.011865,0.079946,0.036259,0.082808,0.076917
5,27,8,0.02432,0.025151,0.03933,0.015377,0.02163,0.13545,0.061114
7,26,8,0.082364,0.0069424,0.012135,0.013825,0.16792,0.048074,0.011775
7,26,8,0.2129,0.0032594,0.0024099,0.016614,0.11231,0.030504,0.066402
7,26,8,0.0243,0.037932,0.013661,0.039701,0.0086181,0.010149,0.11743
7,26,8,0.019203,0.022146,0.011294,0.082718,0.008071,0.010574,0.10502
7,26,8,0.011994,0.017531,0.03684,0.063982,0.0091995,0.025587,0.070065
7,26,8,0.015086,0.018562,0.018767,0.084782,0.0069975,0.024246,0.078123
7,26,8,0.015746,0.053325,0.076747,0.021193,0.0064128,0.019759,0.04127
7,26,8,0.018459,0.0055599,0.00027048,0.2013,0.015813,0.22596,0.29565
7,26,8,0.030481,0.0032403,0.00033189,0.19395,0.090692,0.53092,0.085458
7,26,8,0.024388,0.0033067,0.00023315,0.36536,0.051532,0.27204,0.19469
7,26,8,0.035151,0.0042554,0.00022887,0.40355,0.028237,0.15695,0.14849
7,26,8,0.023475,0.0022609,0.0014219,0.4317,0.035702,0.26668,0.059533
7,26,8,0.030849,0.0028626,0.00074374,0.46621,0.046447,0.081212,0.20093
7,26,8,0.035421,0.0010169,0.0024877,0.25873,0.028292,0.055544,0.2943
7,26,8,0.050713,0.0014801,0.0016653,0.22076,0.025433,0.023713,0.55906
7,26,8,0.023027,0.0011484,0.0021909,0.38173,0.054606,0.025828,0.51465
7,26,8,0.021339,0.0012373,0.0015511,0.23221,0.052598,0.020136,0.76867
7,26,8,0.013118,0.0025792,0.00082642,0.28128,0.034725,0.021142,0.78592
7,26,8,0.014258,0.0020411,0.0058841,0.28752,0.035132,0.097411,0.22362
7,26,8,0.015258,0.0021379,0.0024756,0.47878,0.027228,0.063209,0.34232
7,26,8,0.027223,0.0016587,0.0014857,0.73736,0.01513,0.087556,0.16752
7,26,8,0.078819,0.0019154,0.00065486,0.90004,0.011583,0.022886,0.2257
7,26,8,0.00609,0.006594,0.0048608,0.39425,0.059581,0.042333,0.2553
7,26,8,0.0069771,0.0070521,0.0040627,0.51179,0.076428,0.026378,0.17909
7,26,8,0.01958,0.0031049,0.0012092,0.96316,0.041969,0.028512,0.039449
7,26,8,0.0091132,0.0073971,0.0018944,0.8844,0.1217,0.00999,0.12472
7,26,8,0.0074068,0.0090076,0.00099727,0.87288,0.078135,0.0061249,0.25454
7,26,8,0.0058524,0.0091131,0.0010959,0.67187,0.051178,0.013018,0.35518
7,26,8,0.00437,0.010865,0.0058595,0.59292,0.15384,0.0098493,0.21799
7,26,8,0.0055276,0.03389,0.0073495,0.55213,0.32856,0.0058945,0.10276
7,26,8,0.0055042,0.033263,0.0063814,0.50687,0.28063,0.0031963,0.19331
7,26,8,0.0097695,0.012483,0.0053856,0.30585,0.15063,0.0052064,0.5324
7,26,8,0.024944,0.0086133,0.0063507,0.21276,0.10186,0.044557,0.10833
7,26,8,0.042483,0.0085836,0.0046087,0.42259,0.015355,0.019571,0.11604
7,26,8,0.025599,0.019724,0.0082604,0.10012,0.0036819,0.18435,0.024407
7,26,8,0.028834,0.01565,0.023413,0.052076,0.0022378,0.12982,0.025183
3,25,8,0.013352,0.020518,0.15952,0.030646,0.020011,0.0697,0.012442
3,25,8,0.010593,0.0065845,0.24604,0.044034,0.034844,0.056267,0.011536
3,25,8,0.017607,0.051537,0.76882,0.0040004,0.0081261,0.027866,0.01115
3,25,8,0.017472,0.050319,0.78197,0.0037122,0.0078985,0.029133,0.010083
3,25,8,0.012126,0.025273,0.9442,0.0039886,0.0058967,0.019892,0.022078
3,25,8,0.01084,0.022901,0.94587,0.0049935,0.0096145,0.03901,0.046197
3,25,8,0.0079442,0.012374,0.98028,0.0062163,0.0072916,0.064848,0.016018
3,25,8,0.0042752,0.0030226,0.38304,0.01913,0.016361,0.20056,0.16679
3,25,8,1.7481e-05,0.0024545,0.3572,0.024278,0.021012,0.22446,0.15855
3,25,8,1.3321e-05,0.0019387,0.078856,0.061893,0.011,0.081251,0.41476
3,25,8,1.2156e-05,0.001791,0.059523,0.10712,0.011431,0.097577,0.3582
3,25,8,9.0375e-06,0.0014479,0.072213,0.12755,0.0098916,0.081487,0.33728
3,25,8,0.0067527,0.0014868,0.16401,0.05031,0.019482,0.079573,0.16942
3,25,8,0.090679,0.0028897,0.038271,0.0084311,0.012644,0.80387,0.0071612
3,25,8,0.093277,0.011151,0.07424,0.010204,0.0096744,0.39239,0.015157
3,25,8,0.088955,0.010457,0.048316,0.014047,0.0075406,0.43995,0.018619
3,25,8,0.10884,0.0099232,0.061982,0.0071535,0.0095342,0.40495,0.019529
3,25,8,0.077928,0.019678,0.040086,0.0092825,0.010947,0.29735,0.01787
3,25,8,0.026349,0.0050929,0.0059863,0.077323,0.055508,0.53762,0.016451
3,25,8,0.023353,0.0011373,0.073947,0.12993,0.19671,0.36098,0.0090505
3,25,8,0.016784,0.00065079,0.064608,0.28453,0.089786,0.53128,0.0081136
3,25,8,0.010639,0.00091278,0.046439,0.29929,0.027721,0.45758,0.017364
3,25,8,0.0074987,0.0017444,0.44733,0.22104,0.022846,0.068476,0.015204
3,25,8,0.01083,0.0014501,0.67836,0.011895,0.047236,0.16671,0.027237
3,25,8,0.020398,0.0015417,0.54086,0.011591,0.038614,0.27516,0.021452
3,25,8,0.03522,0.00098748,0.51903,0.0089363,0.060621,0.29378,0.017348
3,25,8,0.018817,0.0032682,0.38969,0.0099403,0.086845,0.12578,0.021981
3,25,8,0.011654,0.0049979,0.62457,0.0041941,0.02034,0.068567,0.25831
3,25,8,0.011134,0.010633,0.64554,0.0092152,0.011881,0.041713,0.087026
3,25,8,0.0055251,0.0043672,0.69627,0.020194,0.0086194,0.018768,0.18099
3,25,8,0.0031575,0.0043375,0.94705,0.030829,0.0067173,0.028638,0.041258
3,25,8,0.0029919,0.0031774,0.80205,0.062003,0.0069393,0.02553,0.079171
3,25,8,0.0029818,0.0046121,0.43228,0.085308,0.0055568,0.017493,0.2245
3,25,8,0.0028018,0.0044292,0.93233,0.021139,0.014484,0.059379,0.028844
3,25,8,0.0057996,0.0086335,0.6282,0.0074383,0.013052,0.26686,0.047257
3,25,8,0.007837,0.0066063,0.34606,0.06512,0.0083734,0.11691,0.017012
3,25,8,0.0060386,0.0040368,0.39978,0.12943,0.0049283,0.041122,0.049936
3,25,8,0.0040983,0.001185,0.11208,0.44718,0.0066548,0.049414,0.11477
3,25,8,0.0049054,0.0015686,0.28801,0.31379,0.008328,0.016447,0.13453
3,25,8,0.0042634,0.0016725,0.47858,0.29238,0.0065705,0.018798,0.081982
3,25,8,0.0043746,0.0021624,0.5,0.22272,0.015731,0.061963,0.023493
3,25,8,0.0037285,0.0024022,0.36754,0.28314,0.0084196,0.049056,0.044377
3,25,8,0.00591,0.0034002,0.4458,0.22184,0.0035478,0.0086709,0.094802
3,25,8,0.0078038,0.0047635,0.098223,0.35892,0.0044499,0.0086983,0.16559
3,25,8,0.0059518,0.0043174,0.060735,0.37806,0.014544,0.0065027,0.36734
3,25,8,0.0061928,0.0072246,0.0039928,0.80848,0.030256,0.0019466,0.37773
3,25,8,0.0070195,0.018341,0.004804,0.89329,0.068618,0.0049782,0.057789
3,25,8,0.0068395,0.0105,0.018563,0.72214,0.12968,0.0093058,0.051389
3,25,8,0.004173,0.019149,0.0064555,0.75671,0.12685,0.0050868,0.077375
3,25,8,0.0047755,0.014485,0.0050415,0.67062,0.10933,0.0048203,0.17438
3,25,8,0.0037039,0.018765,0.0083738,0.31242,0.11722,0.039358,0.047299
3,25,8,0.0047926,0.01065,0.010877,0.561,0.12932,0.033798,0.0259
3,25,8,0.018938,0.0063007,0.002975,0.67236,0.026517,0.083648,0.031158
3,25,8,0.009446,0.030498,0.0037108,0.3159,0.0055272,0.090773,0.084497
3,25,8,0.024973,0.03108,0.015934,0.073808,0.024051,0.10354,0.099111
2,26,8,0.088503,0.38521,0.0046666,0.0047245,0.031023,0.13145,0.0039802
2,26,8,0.12508,0.26055,0.0026124,0.0029775,0.035513,0.14184,0.0069473
2,26,8,0.33168,0.0086463,0.002583,0.011061,0.0081571,0.34049,0.08229
2,26,8,0.20972,0.016734,0.0020616,0.026653,0.0083196,0.3363,0.054754
2,26,8,0.11298,0.11338,0.0013979,0.051513,0.0068804,0.14598,0.060762
2,26,8,0.023263,0.19814,0.0071031,0.052741,0.029384,0.27652,0.01522
2,26,8,0.0049018,0.27504,0.0070867,0.049145,0.014448,0.39558,0.11178
2,26,8,0.012792,0.16973,0.0040765,0.027869,0.033511,0.53439,0.040736
2,26,8,0.072159,0.073732,0.014078,0.0097524,0.018336,0.6168,0.008932
2,26,8,0.22219,0.33151,0.0017442,0.013245,0.027951,0.34437,0.00097967
2,26,8,0.18914,0.47774,0.0016687,0.0035963,0.035368,0.29824,0.00090374
2,26,8,0.28565,0.54364,0.0010768,0.0047987,0.027935,0.14681,0.00092345
2,26,8,0.4439,0.51878,0.0021341,0.001637,0.028096,0.12993,0.00069322
2,26,8,0.28703,0.37583,0.0015829,0.0046709,0.034839,0.068118,0.00079666
2,26,8,0.35403,0.1573,0.002931,0.002417,0.073243,0.071139,0.00097765
2,26,8,0.19208,0.15327,0.0037359,0.0024915,0.039911,0.17835,0.0040506
2,26,8,0.1799,0.18994,0.003833,0.0016806,0.069846,0.045184,0.0035826
2,26,8,0.36653,0.48741,0.0031248,0.0014628,0.014693,0.036067,0.0015696
2,26,8,0.35153,0.2142,0.0046731,0.0027904,0.074843,0.10459,0.00063949
2,26,8,0.28017,0.034516,0.022356,0.014218,0.043592,0.25137,0.00065967
2,26,8,0.56649,0.040519,0.019797,0.006806,0.019957,0.24729,0.00069994
2,26,8,0.58312,0.052071,0.0095747,0.0034776,0.0092356,0.35964,0.00084861
2,26,8,0.11449,0.10398,0.0096283,0.0021038,0.059069,0.47634,0.0021796
2,26,8,0.15287,0.047866,0.0081435,0.0051426,0.028422,0.54716,0.0015286
2,26,8,0.075786,0.065044,0.0077344,0.0028662,0.06706,0.50891,0.0019284
2,26,8,0.051497,0.16623,0.011515,0.0030154,0.04069,0.34963,0.0013804
2,26,8,0.15697,0.14333,0.0078578,0.0060911,0.044258,0.13268,0.0012312
2,26,8,0.60619,0.14864,0.0029994,0.0066863,0.069235,0.038866,0.0012371
2,26,8,0.49451,0.44397,0.0018548,0.0047653,0.05776,0.02453,0.0015533
2,26,8,0.36443,0.54138,0.0010633,0.0046086,0.0415,0.034366,0.0042615
2,26,8,0.20189,0.4158,0.0012379,0.0043919,0.045868,0.11825,0.0066267
2,26,8,0.087172,0.16196,0.0050976,0.014583,0.085158,0.22417,0.0069783
2,26,8,0.15373,0.26654,0.0030061,0.054642,0.051072,0.097471,0.0096929
2,26,8,0.14255,0.24227,0.0022904,0.053647,0.061251,0.054189,0.015729
2,26,8,0.17073,0.17408,0.0074389,0.032579,0.023967,0.1066,0.0060198
2,26,8,0.10527,0.433,0.011343,0.024872,0.0083228,0.033116,0.0067821
2,26,8,0.071257,0.26406,0.009908,0.039427,0.010562,0.02892,0.016381
2,26,8,0.19204,0.011515,0.01309,0.016157,0.0097133,0.173,0.024862
2,26,8,0.062521,0.015608,0.025157,0.009378,0.010108,0.20838,0.05931
6,30,8,0.11034,0.014114,0.016166,0.013247,0.16231,0.031762,0.011617
6,30,8,0.1074,0.0083202,0.012076,0.035393,0.10477,0.069047,0.012384
6,30,8,0.086958,0.0078288,0.0069226,0.022549,0.12987,0.11876,0.02643
6,30,8,0.078017,0.013163,0.0066126,0.035837,0.11673,0.16718,0.0069234
6,30,8,0.085568,0.016814,0.0091467,0.019376,0.14504,0.11801,0.0074836
6,30,8,0.076004,0.027806,0.015974,0.010505,0.059937,0.074555,0.021534
6,30,8,0.025673,0.022609,0.020162,0.0088188,0.090305,0.1053,0.047358
6,30,8,0.022326,0.022463,0.047807,0.0078075,0.12168,0.074384,0.025027
6,30,8,0.021646,0.0080125,0.12737,0.0058572,0.083822,0.50768,0.0070626
6,30,8,0.04684,0.0085486,0.021425,0.12553,0.030189,0.27521,0.0019823
6,30,8,0.042935,0.012484,0.014187,0.13024,0.049331,0.13646,0.0030829
6,30,8,0.090075,0.014941,0.010287,0.048097,0.05955,0.21393,0.0022303
6,30,8,0.34214,0.022365,0.0019776,0.0082501,0.17996,0.1619,0.0025408
6,30,8,0.05594,0.025954,0.040273,0.0061594,0.19654,0.15552,0.0023777
6,30,8,0.034949,0.019436,0.047083,0.0066334,0.23415,0.15135,0.0051051
6,30,8,0.027527,0.019486,0.077961,0.0079211,0.068118,0.19334,0.0099005
6,30,8,0.027461,0.016985,0.064213,0.0070331,0.058,0.2696,0.010313
6,30,8,0.030382,0.013943,0.035606,0.0096199,0.037689,0.27119,0.022074
6,30,8,0.018007,0.02151,0.048881,0.005928,0.014152,0.29281,0.036406
6,30,8,0.021403,0.026881,0.03444,0.0067102,0.013828,0.17283,0.055061
6,30,8,0.015976,0.038695,0.001279,0.038576,0.010373,0.63432,0.070827
6,30,8,0.025056,0.032284,0.001995,0.33124,0.00080456,0.20001,0.24805
6,30,8,0.025879,0.025973,0.0089613,0.15018,0.001245,0.18161,0.052339
5,28,8,0.0056092,0.039412,0.0016154,0.36508,0.12397,0.046672,0.12632
5,28,8,0.0063511,0.042226,0.00083272,0.26877,0.13957,0.022922,0.17641
5,28,8,0.0065096,0.10514,0.0040762,0.46814,0.07022,0.016259,0.010122
5,28,8,0.0030439,0.17671,0.0020784,0.5956,0.42638,0.0076277,0.0078848
5,28,8,0.018067,0.11852,0.0070296,0.19419,0.41362,0.012836,0.0057146
5,28,8,0.037455,0.19308,0.011997,0.05319,0.15836,0.029128,0.0028581
5,28,8,0.067721,0.07517,0.065135,0.0081859,0.067382,0.015355,0.0079375
5,28,8,0.042988,0.030573,0.069281,0.0064663,0.10453,0.034684,0.01253
5,28,8,0.072433,0.032169,0.001947,0.016049,0.090051,0.017022,0.07896
5,28,8,0.037599,0.022938,0.0075862,0.020638,0.064524,0.046678,0.050244
5,28,8,0.036221,0.029473,0.0029371,0.018395,0.098212,0.087079,0.037106
5,28,8,0.079876,0.014572,0.0078153,0.059634,0.047795,0.62753,0.0014264
5,28,8,0.028288,0.022317,0.0095151,0.1376,0.0062996,0.4595,0.0051453
5,28,8,0.080843,0.043657,0.00040296,0.087335,0.010462,0.82054,0.0047819
5,28,8,0.017606,0.014175,0.0010123,0.3686,0.033904,0.74204,0.0093663
5,28,8,0.022942,0.037717,0.0030437,0.1508,0.08644,0.59717,0.0044509
5,28,8,0.019051,0.0062214,0.0025335,0.1812,0.30013,0.71765,0.0035768
5,28,8,0.0082065,0.0078894,0.0036784,0.23745,0.5274,0.34675,0.016445
5,28,8,0.0054169,0.012951,0.0032767,0.060114,0.46042,0.23391,0.06043
5,28,8,0.015612,0.02138,0.00055867,0.038451,0.10836,0.25819,0.1502
5,28,8,0.007074,0.014517,0.0017832,0.030877,0.23798,0.098182,0.42501
5,28,8,0.0081559,0.063382,0.0050157,0.041591,0.51404,0.030053,0.10894
5,28,8,0.014615,0.02911,0.017583,0.064515,0.44518,0.044959,0.013854
5,28,8,0.095477,0.017046,0.0065434,0.19992,0.11577,0.14829,0.0036852
5,28,8,0.03157,0.032699,0.0033016,0.1145,0.42267,0.11743,0.0030774
5,28,8,0.035446,0.043208,0.0012562,0.23874,0.38655,0.091358,0.0021266
