6,28,5,2.67e-06,0.031034,0.0054863,0.020261,0.068649,0.11119,0.099026
6,28,5,0.0088072,0.0094583,0.0056884,0.0807,0.030271,0.58278,0.0027501
6,28,5,0.018331,0.012074,0.0013906,0.17794,0.014878,0.68763,0.00013725
6,28,5,0.051946,0.035287,0.00061257,0.25953,0.0084327,0.32317,1.4682e-05
6,28,5,0.066935,0.0088923,0.00047487,0.21485,0.023299,0.2632,3.4851e-05
6,28,5,0.016592,0.0045954,0.00041372,0.12375,0.026647,0.37104,8.6613e-05
6,28,5,0.018389,0.0041359,0.001667,0.023148,0.045904,0.34582,0.00015738
6,28,5,0.082103,0.0081174,0.00073539,0.032102,0.0089491,0.17878,0.00025361
6,28,5,0.1499,0.0055239,0.0013445,0.031789,0.10878,0.16022,0.00035093
6,28,5,0.15488,0.0043535,0.0014652,0.012155,0.047977,0.43552,0.00023049
6,28,5,0.072549,0.0025556,0.00056901,0.046714,0.071033,0.13592,0.0028615
6,28,5,0.044633,0.0034553,0.0016523,0.10952,0.061369,0.11017,0.001519
6,28,5,0.031845,0.0083653,0.0020619,0.083549,0.051103,0.090574,0.0025775
6,28,5,0.018002,0.005545,0.0013557,0.099623,0.0096055,0.082206,0.018902
6,28,5,0.0032958,0.015991,0.0032338,0.13504,0.008033,0.042102,0.053752
6,28,5,1.0379e-05,0.015026,0.0025976,0.11431,0.0088659,0.0302,0.18183
6,28,5,9.8831e-07,0.027654,0.002136,0.04319,0.014198,0.080937,0.17744
6,28,5,6.6832e-07,0.032287,0.0020876,0.066491,0.0055596,0.17567,0.072969
6,28,5,2.7819e-07,0.012688,0.001411,0.0053499,0.19004,0.16206,0.14602
1,28,5,0.18744,0.24818,0.00014449,0.088814,0.0028484,0.10488,2.011e-05
1,28,5,0.032701,0.012984,0.0055743,0.0018903,0.012782,0.14747,3.2469e-05
1,28,5,0.21384,0.056059,0.00025759,0.018411,0.019543,0.04223,0.00058077
1,28,5,0.095495,0.069166,0.00023426,0.013042,0.047119,0.014785,0.0011782
1,28,5,0.05691,0.36074,0.00024059,0.015879,0.046221,0.0096815,2.4501e-06
1,28,5,0.10787,0.38955,0.0001593,0.0090039,0.027673,0.021069,2.0756e-06
1,28,5,0.057727,0.5419,0.00010259,0.0042318,0.056196,0.0084301,3.259e-06
1,28,5,0.16107,0.51134,9.2113e-05,0.0025157,0.050242,0.0069731,2.067e-06
1,28,5,0.0875,0.5841,5.7783e-05,0.00076719,0.15166,0.0045244,1.3524e-05
1,28,5,0.15928,0.08435,0.00052369,0.010297,0.025147,0.10725,0.00037818
1,28,5,0.14571,0.039563,0.00048799,0.024133,0.013593,0.050393,0.010334
1,28,5,0.081206,0.031698,0.00041415,0.042331,0.0096173,0.13661,0.0025029
1,28,5,0.018444,0.01887,0.00086658,0.16975,0.0051944,0.21885,0.0071956
1,28,5,0.023042,0.49096,7.3563e-05,0.16055,0.0011473,0.082087,9.9646e-06
1,28,5,0.10559,0.41096,7.8019e-05,0.04082,0.00062154,0.085759,3.4894e-06
1,28,5,0.12074,0.24743,7.2989e-05,0.012084,0.0055529,0.070065,6.6454e-06
1,28,5,0.22434,0.079848,0.00027016,0.0035555,0.071956,0.0844,2.7138e-06
1,28,5,0.18454,0.10684,0.00017601,0.00068647,0.19266,0.081303,1.346e-05
1,28,5,0.5,0.014536,0.00038973,0.012653,0.026202,0.2374,5.1129e-05
1,28,5,0.32831,0.028923,0.00087171,0.0051453,0.65299,0.081527,0.00010144
1,28,5,0.50859,0.040147,0.00058204,0.013168,0.33748,0.015766,0.00028659
1,28,5,0.65742,0.029258,0.0002193,0.034607,0.21089,0.0036394,0.0006317
1,28,5,0.78769,0.023674,0.00055379,0.04179,0.35672,0.0025368,0.00025654
1,28,5,0.33689,0.071524,0.00072221,0.023083,0.20097,0.0036369,0.00065965
1,28,5,0.035717,0.11889,0.00074855,0.022897,0.017282,0.012266,0.0063337
1,28,5,0.025297,0.034174,0.003114,0.079515,0.0028254,0.013319,0.032653
1,28,5,0.018682,0.059059,0.0027447,0.076267,0.011655,0.0046515,0.035432
1,28,5,1.6202e-05,0.098396,0.0012128,0.14866,0.019043,0.0045426,0.19855
1,28,5,1.0872e-05,0.078778,0.0016247,0.11072,0.012038,0.0061004,0.21529
1,28,5,2.4582e-06,0.031285,0.0017421,0.013052,0.0046124,0.11556,0.64053
1,28,5,2.0459e-08,0.010843,0.0013966,0.0021764,0.0022998,0.19703,0.78324
7,28,5,0.020526,0.0010337,0.0070632,0.17274,0.0061653,0.12607,0.001412
7,28,5,1.2532e-06,4.3097e-05,0.43645,9.0499e-05,0.00074677,0.014945,2.0088e-05
7,28,5,0.0034851,2.6581e-05,0.21081,0.0020809,0.020684,0.02027,0.0004735
7,28,5,0.0063707,3.3113e-05,0.034852,0.032322,0.22836,0.027828,0.0036029
7,28,5,0.0041803,0.00010702,0.021714,0.084845,0.45521,0.011313,0.0060175
7,28,5,0.003116,0.00084917,0.0089142,0.050276,0.39916,0.010882,2.5368e-05
7,28,5,0.0032992,0.0040204,0.00077302,0.06692,0.083594,0.018369,0.00029116
7,28,5,3.5133e-06,0.0017515,0.0022419,0.010908,0.69978,0.023573,0.0015332
7,28,5,7.5439e-08,0.0029323,0.0021045,0.005467,0.83662,0.013116,0.0055496
7,28,5,4.201e-07,0.0025903,0.00077733,0.010332,0.62167,0.064278,0.0035426
7,28,5,0.0040209,0.0026198,0.0051527,0.11356,0.042582,0.10357,0.0041272
7,28,5,0.0038993,0.0015989,0.0064062,0.26734,0.0056073,0.018127,0.020261
7,28,5,5.3659e-06,0.00060138,0.010094,0.10971,0.0019582,0.039295,0.06117
7,28,5,6.6602e-08,0.00014419,0.038021,0.062051,0.00056833,0.010243,0.27915
7,28,5,2.779e-08,0.000118,0.14254,0.06951,0.000118,0.017152,0.28096
7,28,5,1.2351e-07,0.00014878,0.15399,0.092056,0.00033715,0.027115,0.15365
7,28,5,4.0098e-08,0.00013591,0.20382,0.11746,0.0002174,0.017234,0.16575
7,28,5,2.0185e-07,0.00020397,0.1574,0.031865,0.0043381,0.0177,0.079642
7,28,5,9.6036e-08,0.00011032,0.11022,0.029045,0.0081334,0.022632,0.091526
7,28,5,1.1282e-07,0.00028578,0.056139,0.046539,0.0069646,0.022333,0.049712
7,28,5,8.0748e-07,0.00076727,0.020756,0.066905,0.033245,0.036114,0.027226
7,28,5,4.341e-07,0.0028267,0.015118,0.022802,0.24165,0.03136,0.028846
7,28,5,1.1072e-06,0.0016368,0.018591,0.14091,0.010755,0.012031,0.15242
7,28,5,8.3786e-07,0.0021935,0.034485,0.16765,0.01561,0.015354,0.074245
7,28,5,4.4815e-06,0.0031917,0.035651,0.16463,0.023249,0.0092455,0.099789
7,28,5,1.2501e-05,0.0049481,0.017969,0.35107,0.039555,0.004532,0.029884
7,28,5,1.0023e-05,0.0025405,0.010932,0.37859,0.0053476,0.0056581,0.10182
7,28,5,7.4443e-06,0.0028301,0.019285,0.25496,0.010748,0.0089383,0.10245
7,28,5,1.3237e-06,0.0037105,0.037552,0.09421,0.013157,0.0053365,0.36223
7,28,5,3.5684e-06,0.018835,0.013021,0.051344,0.082722,0.0070446,0.19475
7,28,5,9.0565e-07,0.013685,0.014625,0.03497,0.12861,0.0079473,0.54
7,28,5,2.0734e-07,0.012383,0.0074776,0.041321,0.06066,0.014321,0.54881
7,28,5,5.2457e-08,0.024872,0.0018596,0.023562,0.017864,0.19184,0.29495
7,28,5,2.1202e-07,0.01061,0.00097703,0.043455,0.0099138,0.18185,0.38578
4,27,5,0.0066593,0.01027,0.00072226,0.23141,0.0045237,0.20554,0.00032231
4,27,5,0.011853,0.0012614,0.0014012,0.22085,0.0048145,0.061151,0.0002149
4,27,5,0.02481,0.0014277,0.00083062,0.083775,0.0033343,0.024345,0.00011373
4,27,5,0.016293,0.010653,0.00034104,0.021382,0.0035325,0.020948,1.159e-05
4,27,5,0.02953,0.033703,0.00044057,0.0067814,0.016544,0.027482,7.4031e-06
4,27,5,0.0056666,0.086123,0.00036255,0.0026602,0.022745,0.010105,1.7531e-05
4,27,5,0.0029579,0.2554,0.00014551,0.0015781,0.031014,0.0044857,2.7292e-05
4,27,5,9.3402e-06,0.12351,0.00040373,0.0054578,0.15724,0.026709,2.791e-05
4,27,5,0.01143,0.0053976,0.00047079,0.49365,0.0038461,0.10124,0.0013243
4,27,5,0.0037768,0.00072759,0.0017237,0.33316,0.0012936,0.14741,0.014237
4,27,5,0.0029691,0.00071686,0.0017144,0.36128,0.0019581,0.15626,0.0047837
4,27,5,0.0034896,0.0030265,0.0017485,0.26391,0.0029394,0.14284,0.0038183
4,27,5,0.015833,0.0036031,0.0010864,0.32865,0.00056901,0.065606,0.0091842
4,27,5,0.0085675,0.012679,0.0012519,0.15816,0.0098942,0.046412,0.0027346
4,27,5,1.0796e-05,0.018418,0.00058808,0.18671,0.035754,0.0033466,0.017683
4,27,5,1.8999e-06,0.009001,0.00069537,0.24853,0.013223,0.0020787,0.26121
4,27,5,1.6221e-05,0.0059131,0.0082027,0.47219,0.0083744,0.013728,0.024987
4,27,5,0.003824,0.0084129,0.0099476,0.5,0.017144,0.014857,0.0062097
4,27,5,4.8462e-06,0.0022755,0.0099885,0.6134,0.0034852,0.012691,0.24133
4,27,5,2.8149e-06,0.0039973,0.017799,0.31999,0.028299,0.015031,0.091226
4,27,5,6.1179e-06,0.0053962,0.0118,0.28835,0.030037,0.0081203,0.10442
4,27,5,4.8146e-07,0.019812,0.0047533,0.14731,0.039839,0.018445,0.6475
4,27,5,5.9567e-08,0.010952,0.0099874,0.049381,0.10414,0.018076,0.70345
4,27,5,4.4123e-08,0.0070774,0.0035268,0.015472,0.022199,0.26055,0.506
4,27,5,1.0576e-11,0.056499,0.0019108,0.0082402,0.017182,0.10964,0.95334
3,28,5,4.308e-06,0.00014623,0.027105,0.12634,0.00034092,0.4203,0.018402
3,28,5,1.7959e-07,1.6586e-05,0.36598,0.034349,0.00021117,0.28973,0.0098394
3,28,5,5.9669e-07,0.00010287,0.12879,0.039798,0.00091242,0.41129,0.0090551
3,28,5,1.0309e-06,0.00026266,0.18514,0.040652,0.0076302,0.30968,0.00042023
3,28,5,7.8695e-08,0.00013736,0.34433,0.039774,0.03477,0.14922,0.00029616
3,28,5,1.7413e-08,2.3159e-05,0.5153,0.0024833,0.00086856,0.072065,0.00021125
3,28,5,1.543e-06,6.6035e-05,0.17057,0.096898,0.001732,0.024895,0.00073623
3,28,5,1.1062e-06,4.3777e-05,0.18759,0.094483,0.006647,0.011308,0.0003999
3,28,5,0.0083009,0.00051323,0.03837,0.060455,0.0029226,0.072962,0.0002978
3,28,5,0.0031443,0.00025814,0.056019,0.047177,0.0028386,0.042814,0.00064951
3,28,5,1.3964e-05,0.00036338,0.06091,0.067361,0.0051429,0.0096916,0.00056706
3,28,5,3.7664e-06,0.0017655,0.025547,0.08793,0.032963,0.044217,0.00062297
3,28,5,3.6961e-06,0.0011267,0.026772,0.09145,0.11555,0.018549,0.0035704
3,28,5,1.2041e-06,0.0013313,0.040037,0.13674,0.010214,0.0080772,0.010603
3,28,5,7.1187e-07,0.00032594,0.050192,0.065757,0.032159,0.0067959,0.053033
3,28,5,1.081e-06,0.0024414,0.052753,0.027439,0.013394,0.0057526,0.1824
3,28,5,8.2242e-07,0.0036288,0.035575,0.0093747,0.039004,0.087585,0.22201
3,28,5,7.0771e-07,0.019072,0.010939,0.0032643,0.061915,0.34426,0.27555
3,28,5,7.3927e-08,0.023381,0.0098056,0.0039562,0.10092,0.2424,0.34376
3,28,5,5.2217e-08,0.023221,0.01141,0.0029883,0.080843,0.2473,0.53727
3,28,5,9.7139e-08,0.012571,0.0109,0.0024252,0.045556,0.29831,0.73772
3,28,5,5.3275e-07,0.019185,0.0069134,0.0045693,0.046394,0.1534,0.65259
3,28,5,2.3373e-07,0.034348,0.0090824,0.0051724,0.04726,0.21282,0.39416
3,28,5,1.5013e-07,0.046713,0.0048497,0.0053486,0.028615,0.2448,0.40867
3,28,5,5.9668e-08,0.0365,0.0063469,0.002734,0.034121,0.59451,0.24211
3,28,5,9.9604e-08,0.029875,0.004288,0.0030786,0.028811,0.56431,0.33388
3,28,5,1.3591e-08,0.038713,0.003164,0.0031593,0.018137,0.5,0.59843
3,28,5,8.4066e-06,0.00068171,0.0071048,0.0021938,0.029053,0.92105,0.015203
3,28,5,2.9937e-07,0.00068689,0.16976,0.14591,0.0058087,0.0081127,0.0082679
3,28,5,5.5124e-07,0.00024026,0.33917,0.17593,0.0025881,0.0053297,0.0035552
3,28,5,8.6004e-06,0.00020018,0.17077,0.30568,0.0059142,0.003246,0.00073602
3,28,5,1.43e-05,0.00039535,0.10323,0.30292,0.00098247,0.0043127,0.0011896
3,28,5,1.5973e-05,0.00023771,0.070996,0.38226,0.00076987,0.0085738,0.00091108
3,28,5,3.8018e-06,0.00021029,0.046613,0.33147,0.01083,0.010387,0.0014704
3,28,5,5.4661e-07,0.00022504,0.023142,0.15125,0.026293,0.014849,0.0019072
3,28,5,6.7307e-07,0.00034556,0.055703,0.085403,0.015679,0.025166,0.0024331
3,28,5,3.1284e-06,0.00088719,0.041405,0.11708,0.027609,0.10337,0.00042283
3,28,5,1.8474e-07,0.0041518,0.077508,0.017719,0.1691,0.1376,0.00029138
3,28,5,1.3704e-07,0.0014986,0.14808,0.030397,0.063459,0.045431,0.00052227
3,28,5,8.4445e-06,0.00012545,0.35463,0.11982,0.0029511,0.018346,0.00098496
3,28,5,2.8517e-06,0.00016903,0.3819,0.063564,0.0055173,0.019655,0.0012085
3,28,5,0.0028349,0.00015118,0.4095,0.070248,0.0075483,0.026066,0.00047554
3,28,5,0.0044806,0.00013925,0.12335,0.16943,0.00045662,0.043494,0.0049568
3,28,5,0.0053312,0.00044008,0.11881,0.13351,0.00032758,0.034369,0.0072444
3,28,5,2.8972e-06,0.0039272,0.067035,0.096604,0.0029182,0.01333,0.051874
3,28,5,4.5709e-06,0.0050864,0.025412,0.15563,0.0061011,0.0069266,0.12221
3,28,5,4.1069e-06,0.012112,0.0090288,0.15098,0.0050185,0.021145,0.13727
3,28,5,9.9755e-06,0.008544,0.0049265,0.057931,0.076139,0.11451,0.11545
3,28,5,5.5843e-07,0.0094878,0.0025909,0.011845,0.33145,0.20226,0.050175
2,27,5,0.24379,0.61774,8.6833e-05,0.0015468,6.1892e-06,0.3147,7.6999e-06
2,27,5,0.16614,0.089263,0.0013158,8.4468e-05,6.4928e-05,0.60065,4.3774e-06
2,27,5,0.10106,0.15468,0.00094052,4.4096e-05,0.0023611,0.13913,2.3855e-07
2,27,5,0.068446,0.26473,0.00071398,1.6269e-05,0.14627,0.028273,2.0579e-07
2,27,5,0.050292,0.66625,5.162e-06,4.3701e-06,0.20207,0.026412,9.6474e-06
2,27,5,0.050861,0.7419,5.0362e-06,8.0977e-06,0.13543,0.017778,1.2689e-05
2,27,5,0.079408,0.6914,3.2073e-06,2.3369e-05,0.13499,0.0059996,3.0704e-05
2,27,5,0.52589,0.14487,0.00011247,0.0018728,0.0046757,0.22769,3.3307e-05
2,27,5,0.83963,0.026775,0.00025657,0.0046599,0.00098037,0.39697,0.00010272
2,27,5,0.29652,0.13489,0.00019578,0.0023391,0.00016668,0.085531,1.1151e-06
2,27,5,0.56021,0.28083,5.8858e-05,0.0012181,0.00039443,0.095386,1.4456e-06
2,27,5,0.30819,0.41625,5.7462e-05,0.00034196,0.0045961,0.019189,2.8323e-06
2,27,5,0.075988,0.74845,5.7259e-05,0.00021453,0.026713,0.0086057,3.0125e-06
2,27,5,0.034091,0.86841,2.292e-05,0.00013964,0.010963,0.0021748,4.1678e-05
2,27,5,0.047019,0.72993,5.3956e-05,0.0091577,2.2452e-05,0.02302,3.0657e-06
2,27,5,0.011375,0.62365,3.6035e-05,0.0028441,0.00055323,0.011572,0.00026199
2,27,5,0.010624,0.3691,3.037e-05,0.0002385,0.035701,0.020883,0.0015141
2,27,5,0.036414,0.64648,4.0027e-05,0.00010636,0.10494,0.0044836,0.00033512
2,27,5,0.067354,0.64763,4.045e-05,0.00017681,0.55321,0.00085343,4.9807e-05
2,27,5,0.055383,0.67698,1.83e-05,0.00185,0.00063605,0.0023597,1.4103e-06
2,27,5,0.13986,0.68775,1.3159e-05,0.00052638,0.0011573,0.0032853,1.3441e-06
2,27,5,0.043216,0.78485,8.179e-06,0.00018877,0.00028523,0.0082942,6.8871e-07
2,27,5,0.018165,0.78077,9.6008e-06,4.8507e-05,0.004735,0.0028974,2.0516e-06
2,27,5,0.0062032,0.70684,1.0165e-05,1.8297e-05,0.0036233,0.024801,1.3647e-05
2,27,5,0.17461,0.31964,2.6519e-05,0.0005662,0.0014562,0.16885,3.0347e-05
2,27,5,0.58504,0.37984,2.6515e-05,0.0024553,0.0063417,0.046092,1.02e-05
2,27,5,0.77494,0.12956,0.00023944,0.004249,0.010098,0.043271,6.2812e-05
2,27,5,0.81258,0.35485,8.4164e-05,0.0083824,0.0028895,0.01074,2.1908e-05
2,27,5,0.6659,0.42599,8.79e-05,0.017391,0.0063846,0.0053322,4.298e-05
2,27,5,0.57815,0.25131,0.00012134,0.036564,0.03034,0.0011167,0.00011997
2,27,5,0.12523,0.20556,0.0001755,0.018754,0.069051,0.0037588,0.0020224
2,27,5,0.014349,0.262,0.00017582,0.0072856,0.021071,0.018349,0.024013
2,27,5,0.01488,0.11412,0.00068348,0.080511,0.0031244,0.013544,0.071362
2,27,5,0.041822,0.093536,0.00038341,0.065216,0.052193,0.0036254,0.016834
2,27,5,0.0080764,0.12554,0.00037211,0.050162,0.1767,0.0038917,0.059681
2,27,5,0.0085809,0.17854,0.00068056,0.06616,0.072284,0.0029873,0.047043
2,27,5,0.011915,0.15565,0.00061385,0.18612,0.0083547,0.0031215,0.038949
2,27,5,0.0025992,0.030934,0.00036027,0.10725,0.0073315,0.030725,0.03276
6,31,5,0.0031658,0.0006984,0.037462,0.30946,0.00087511,0.24718,0.0015766
6,31,5,1.3433e-06,4.1976e-05,0.41604,0.07297,0.00040016,0.084511,0.0012258
6,31,5,3.4424e-06,2.9325e-05,0.28272,0.11696,0.00013302,0.067819,0.0018222
6,31,5,0.0028574,9.5418e-05,0.22202,0.079284,0.013074,0.15494,0.00022782
6,31,5,0.0027827,0.00012212,0.461,0.030505,0.10408,0.1221,1.7435e-05
6,31,5,0.0025473,0.00026182,0.19776,0.051121,0.17891,0.16644,0.00019523
6,31,5,0.0029162,0.00050347,0.051609,0.055919,0.4465,0.098918,0.0020197
6,31,5,1.6907e-06,0.0033716,0.026996,0.036627,0.46784,0.25504,0.0049971
6,31,5,3.7075e-07,0.0053647,0.024379,0.016184,0.57224,0.16581,0.010557
6,31,5,2.2836e-07,0.01686,0.022608,0.0098655,0.084833,0.087664,0.072005
6,31,5,4.2438e-06,0.0043389,0.023112,0.048344,0.0085551,0.5631,0.0037344
6,31,5,0.0025669,0.001977,0.01777,0.074745,0.020625,0.64236,0.0021489
6,31,5,2.6477e-06,0.0045188,0.08047,0.066025,0.13145,0.60463,4.6204e-05
6,31,5,0.013301,0.00309,0.029785,0.12707,0.0023807,0.5,2.1894e-06
6,31,5,0.16377,0.0011801,0.035106,0.035886,0.00016619,0.41151,1.8096e-06
6,31,5,0.029683,2.9834e-05,0.16653,0.018342,1.8589e-06,0.075646,2.1247e-06
6,31,5,0.02429,5.5531e-05,0.1286,0.023592,3.278e-05,0.035265,5.5454e-06
6,31,5,1.358e-05,5.7489e-05,0.062044,0.051002,1.8091e-07,0.0021953,4.4396e-06
6,31,5,0.0078158,0.00023419,0.083773,0.016481,0.0013917,0.035306,0.0082744
6,31,5,1.1016e-05,0.00094995,0.055333,0.010555,0.076466,0.054823,0.015775
6,31,5,4.3006e-06,0.0028034,0.038004,0.037614,0.054777,0.025936,0.029269
6,31,5,8.5814e-06,0.0057904,0.014294,0.034997,0.03142,0.038013,0.038398
6,31,5,1.5278e-05,0.013761,0.0070805,0.035723,0.016973,0.077113,0.068311
6,31,5,1.9075e-08,0.0327,0.0030237,0.0030921,0.01363,0.65009,0.12171
6,31,5,5.3067e-08,0.0064008,0.0029563,0.0027579,0.28053,0.47315,0.05017
6,32,5,0.016263,0.0010804,0.0063038,0.27964,0.012947,0.23816,0.0079372
6,32,5,0.0076316,9.3353e-05,0.057511,0.074427,0.0071806,0.15012,0.0030599
6,32,5,0.0044351,9.9177e-05,0.083364,0.12876,0.0061823,0.36997,0.0024675
6,32,5,1.3161e-05,7.6926e-05,0.13809,0.10801,0.011527,0.4702,0.00067999
6,32,5,0.055049,5.97e-05,0.074818,0.089811,0.00058306,0.64512,0.00011857
6,32,5,0.041226,0.00018609,0.13882,0.024974,0.026862,0.73936,2.2261e-05
6,32,5,0.018859,0.00023332,0.23628,0.0084994,0.05705,0.68196,1.1669e-05
6,32,5,0.029927,0.00036314,0.082938,0.013321,0.11589,0.37765,0.00011508
6,32,5,0.0076185,0.0010249,0.024231,0.0057058,0.30587,0.41742,0.0006778
6,32,5,1.6264e-06,0.0055987,0.058011,0.010616,0.52082,0.39724,0.0015787
6,32,5,8.388e-08,0.0054649,0.061477,0.0065905,0.26455,0.3093,0.015054
6,32,5,8.418e-07,0.012936,0.03103,0.016704,0.025545,0.049716,0.070448
6,32,5,7.5978e-07,0.0116,0.015797,0.0056333,0.051273,0.62599,0.022668
6,32,5,9.5142e-08,0.045152,0.0063638,0.0042901,0.047347,0.40236,0.16106
6,32,5,5.1727e-08,0.032275,0.0092046,0.0030924,0.054966,0.57413,0.14425
6,32,5,0.033038,0.0033172,0.0014753,0.050802,0.0052323,0.88767,0.0031157
6,32,5,0.04545,0.0046291,0.00097386,0.25785,0.0019834,0.5,0.00053881
6,32,5,0.012481,0.0053502,0.0060278,0.175,0.018749,0.49389,2.3966e-06
6,32,5,0.04429,0.0023674,0.0042344,0.21271,0.0021179,0.41715,8.0139e-06
6,32,5,0.03361,0.00020422,0.012969,0.042069,0.00042741,0.62993,9.7391e-06
6,32,5,0.0072843,6.5673e-05,0.10288,0.037145,3.0214e-05,0.13728,8.9019e-06
6,32,5,0.014727,0.0001062,0.082819,0.024189,0.00060468,0.18863,1.2366e-05
6,32,5,2.8877e-06,3.1933e-05,0.034156,0.078331,2.6298e-05,0.0058664,0.00028066
6,32,5,0.0063096,0.00022274,0.060533,0.040467,0.0089482,0.048054,0.0051358
6,32,5,1.1559e-05,0.00084171,0.036527,0.011365,0.36455,0.025726,0.025111
6,32,5,0.0032461,0.0020607,0.019342,0.064439,0.20599,0.0061397,0.026031
6,32,5,0.0060415,0.0035283,0.01075,0.063104,0.18266,0.0064269,0.03887
6,32,5,3.9066e-06,0.011048,0.012058,0.032813,0.061203,0.022218,0.14138
6,32,5,8.8492e-06,0.0092027,0.0051057,0.0063901,0.20877,0.37868,0.023056
6,32,5,1.0281e-09,0.031288,0.0022208,0.0014742,0.20338,0.089546,0.45053
7,31,5,0.003215,0.00046343,0.043122,0.40649,0.0019347,0.041941,0.0012501
7,31,5,2.495e-06,2.5005e-05,0.19471,0.26077,0.00086351,0.018637,0.0040971
7,31,5,3.6707e-07,7.542e-06,0.30645,0.27781,0.0015789,0.0086023,0.0063182
7,31,5,1.0166e-07,7.3294e-06,0.24276,0.32145,0.00053535,0.014131,0.0084728
7,31,5,3.5124e-06,2.8935e-05,0.069589,0.47548,0.0006969,0.032036,0.0043533
7,31,5,0.0032059,9.8857e-05,0.18648,0.12874,0.069762,0.026738,0.00029501
7,31,5,1.8441e-05,0.00020084,0.070159,0.21041,0.061328,0.012596,0.00038549
7,31,5,3.8286e-06,0.00032753,0.052445,0.095987,0.05074,0.010457,0.0045248
7,31,5,9.4518e-07,0.00033035,0.01236,0.14613,0.030595,0.0047846,0.089787
7,31,5,3.1834e-06,0.00058418,0.019566,0.10909,0.40465,0.0057779,0.046343
7,31,5,1.4093e-08,9.2735e-05,0.041672,0.063212,0.024675,0.0030178,0.41389
7,31,5,6.2608e-09,0.00012288,0.065572,0.025979,0.06201,0.00097879,0.76787
7,31,5,5.4095e-09,0.00016866,0.24472,0.017555,0.060622,0.0022048,0.46464
7,31,5,1.8639e-08,0.00073482,0.27343,0.010805,0.050874,0.015674,0.5683
7,31,5,1.5985e-07,0.0030642,0.075247,0.0074443,0.030931,0.38673,0.21044
7,31,5,6.3855e-08,0.035139,0.013555,0.0049185,0.014908,0.80545,0.088139
7,31,5,3.5178e-06,0.0003151,0.037773,0.066088,0.024846,0.4879,0.012979
7,31,5,5.9994e-06,0.00071353,0.018496,0.44745,0.0031307,0.14629,0.020737
7,31,5,0.0033052,0.00065132,0.019572,0.58659,0.0080608,0.042442,0.0012366
7,31,5,0.014485,0.00093324,0.008116,0.78048,0.0026647,0.013624,0.00045027
7,31,5,0.013262,0.0001959,0.010809,0.74798,0.0015236,0.01201,0.00060308
7,31,5,0.0038924,8.9313e-05,0.058172,0.87262,0.00015347,0.00078151,6.1779e-05
7,31,5,0.0034904,5.4625e-05,0.058841,0.85751,0.00026329,0.00053507,7.4409e-05
7,31,5,0.0031884,8.0312e-05,0.053676,0.77434,9.1708e-05,0.00052415,0.00030726
7,31,5,3.0973e-07,6.8303e-05,0.25138,0.58536,5.3491e-05,0.00064569,0.0088025
7,31,5,4.6257e-07,9.8158e-05,0.27458,0.36785,0.00040893,0.0031962,0.082045
7,31,5,4.6519e-07,0.00036379,0.33411,0.21777,0.0012198,0.0046612,0.092945
7,31,5,3.8476e-07,0.00060384,0.1331,0.20406,0.0070813,0.0043368,0.14791
7,31,5,5.8596e-07,0.0008787,0.13262,0.13569,0.018564,0.0064431,0.18791
7,31,5,8.5976e-07,0.0013439,0.047256,0.28774,0.012973,0.0019148,0.42753
7,31,5,5.7486e-07,0.0013425,0.035756,0.1696,0.011636,0.003063,0.72361
7,31,5,3.4045e-08,0.0070213,0.023251,0.021468,0.067104,0.16056,0.2001
7,31,5,1.2174e-09,0.014413,0.0039214,0.017011,0.0075997,0.46371,0.64195
7,31,5,2.9697e-11,0.024276,0.0036764,0.0060101,0.017742,0.1546,0.95609
4,30,5,0.0088315,0.0094719,0.00052995,0.6349,0.00039556,0.21701,0.0023475
4,30,5,0.079014,0.00047453,0.0019355,0.60339,5.8214e-05,0.14958,0.0042244
4,30,5,0.033083,0.0002862,0.0023612,0.55258,0.0002219,0.25787,0.0036716
4,30,5,0.16318,0.0031825,0.000788,0.62931,0.00077755,0.11268,0.00013082
4,30,5,0.17982,0.0012305,0.0032377,0.35457,0.0085229,0.07069,4.1109e-05
4,30,5,0.13519,0.0012638,0.0016609,0.2746,0.020121,0.025985,0.00024875
4,30,5,0.034545,0.0059558,0.00073151,0.24233,0.089481,0.022719,0.0010898
4,30,5,0.04799,0.0047126,0.00064507,0.25237,0.093156,0.027771,0.0015721
4,30,5,0.050058,0.0011197,0.0016781,0.5,0.016275,0.020803,0.0012967
4,30,5,0.14187,0.00034166,0.0048001,0.87712,0.00031245,0.0059951,9.6828e-05
4,30,5,0.13342,0.00051677,0.0024071,0.93743,0.00052605,0.0068479,6.5758e-05
4,30,5,0.092683,0.00051616,0.0033689,0.86318,0.00098959,0.010579,8.6099e-05
4,30,5,0.085354,0.00094134,0.0029794,0.8107,0.0038165,0.0043511,0.00017648
4,30,5,9.5639e-07,0.00079494,0.013287,0.52646,0.00019095,0.00081434,0.0046713
4,30,5,4.1163e-06,0.003466,0.0048674,0.21958,0.02058,0.0053691,0.12113
4,30,5,5.744e-06,0.0038885,0.022412,0.080051,0.013192,0.031595,0.11033
4,30,5,2.3586e-06,0.0041743,0.026721,0.078263,0.022637,0.026159,0.068941
4,30,5,3.3522e-06,0.010761,0.008916,0.1401,0.043442,0.017143,0.099203
4,30,5,1.1946e-05,0.018304,0.0061918,0.24941,0.0080248,0.011278,0.12241
