4,26,1,0.10286,0.0011266,6.3687e-05,0.074769,0.58056,0.0062879,0.0011585
4,26,1,0.04278,0.00071349,0.00040692,0.26517,0.040612,5.2433e-07,0.00027137
4,26,1,0.068751,0.00046012,0.012008,0.74321,0.0016875,1.3306e-06,7.6647e-05
4,26,1,0.10282,0.00072138,0.0022485,0.74695,0.0076838,2.1967e-07,0.00017735
4,26,1,0.074829,0.00047337,0.0025841,0.60325,0.026637,3.7006e-07,0.0004292
4,26,1,0.040934,0.00054358,0.003089,0.61215,0.015348,2.7726e-06,0.00051013
4,26,1,0.0025456,0.00037903,0.0032137,0.43392,5.5488e-05,1.1429e-07,0.074175
4,26,1,0.0096253,0.0002272,0.0024483,0.19142,0.003844,3.7943e-07,0.54528
4,26,1,0.0033821,0.00026256,0.024362,0.3808,0.00036371,2.4861e-06,0.32897
4,26,1,0.0046258,0.0014288,0.0044417,0.10558,0.028808,1.3569e-05,0.53709
4,26,1,0.0049783,0.0027652,0.008096,0.072355,0.46603,2.1668e-06,0.17139
4,26,1,0.0072745,0.001523,0.0091151,0.26451,0.15071,4.2204e-06,0.17319
4,26,1,0.0017635,0.0017393,0.014932,0.15212,0.047267,0.0034363,0.42921
4,26,1,0.0008979,0.0042498,0.010643,0.029241,0.047807,0.07088,0.5
4,26,1,0.00065992,0.0032957,0.0050849,0.0035279,0.28608,0.70064,0.050358
4,28,1,0.026415,0.00062394,0.00025425,0.069977,0.15015,0.12759,0.0047226
4,28,1,0.011905,0.00053256,0.00025533,0.065373,0.06173,0.12572,0.039132
4,28,1,0.01885,0.00061714,0.00013523,0.22951,0.064006,0.033366,0.025149
4,28,1,0.015215,0.00093971,0.0013995,0.32009,0.085391,0.015766,0.0031304
4,28,1,0.026567,0.001586,0.00066224,0.14793,0.079062,0.0077382,0.0046835
4,28,1,0.10966,0.0034992,0.0010556,0.045159,0.026746,0.0049724,0.00082519
4,28,1,0.17742,0.0034119,0.00051309,0.073534,0.069866,0.0035827,0.0003667
4,28,1,0.36086,0.0024781,0.0014952,0.13215,0.13986,0.0030562,4.4544e-05
4,28,1,0.61529,0.0016053,0.00037616,0.1683,0.046045,0.0060028,3.7209e-05
4,28,1,0.73232,0.0026699,0.001613,0.078394,0.02229,0.027441,4.2658e-06
4,28,1,0.44155,0.0035199,0.0004214,0.14107,0.017059,0.072208,4.7132e-06
4,28,1,0.43369,0.0027158,0.00017082,0.051994,0.045925,0.060499,8.864e-06
4,28,1,0.16819,0.001448,9.3766e-05,0.058953,0.037956,0.082607,0.00031996
4,28,1,0.049477,0.00053067,0.00018231,0.015018,0.0048667,0.030324,0.041446
4,28,1,0.0022746,0.00022995,0.001718,0.032066,0.00038522,1.1148e-05,0.20614
4,28,1,0.009869,0.00081425,0.0011623,0.01808,0.026531,0.0041538,0.39384
4,28,1,0.0023181,0.0008897,0.021288,0.33017,0.005712,0.0053754,0.36238
4,28,1,0.0063182,0.002002,0.0061859,0.20335,0.050602,0.0069743,0.25354
4,28,1,0.0087576,0.0014837,0.0030749,0.31187,0.071375,0.0026882,0.54346
4,28,1,0.0027864,0.0087824,0.0039112,0.2384,0.21316,0.0090928,0.074101
4,28,1,0.00099662,0.013671,0.006832,0.073463,0.13902,0.043678,0.11566
4,28,1,0.0041143,0.0017582,0.0047455,0.0089681,0.11084,0.6162,0.061331
4,28,1,4.5677e-05,0.041365,0.01347,0.0036622,0.043341,0.093425,0.83396
2,27,1,0.68619,0.21291,0.00030473,0.0062636,7.608e-05,0.03339,1.8947e-05
2,27,1,0.49115,0.22721,0.00059899,0.0030747,0.00014379,0.065034,1.7466e-05
2,27,1,0.3068,0.69171,0.00010708,0.0021167,7.4102e-05,0.027536,9.2608e-06
2,27,1,0.12194,0.83323,6.1828e-05,0.0027702,0.00082828,0.01816,1.2438e-06
2,27,1,0.099723,0.90542,3.0293e-05,0.0010563,0.0012974,0.0025984,1.0244e-06
2,27,1,0.13458,0.84986,3.0469e-05,0.00031217,0.0034505,8.491e-06,2.9323e-06
2,27,1,0.28097,0.84909,1.8606e-05,0.00086332,0.0013749,1.9549e-06,1.6536e-06
2,27,1,0.18371,0.65489,8.8984e-05,0.00028619,0.013007,0.0052419,4.0074e-06
2,27,1,0.094765,0.15905,0.00056173,0.00050004,0.0091965,0.040296,5.1005e-05
2,27,1,0.043867,0.09322,0.00071834,0.0054862,0.0002628,0.24635,0.00021391
2,27,1,0.033086,0.21532,0.00037649,0.0013051,0.0014134,0.18727,2.7011e-05
2,27,1,0.015373,0.074363,0.0012476,0.00026975,0.00074825,0.34294,6.7026e-06
2,27,1,0.011709,0.036762,0.0012817,0.00046928,0.00073574,0.11498,4.7004e-05
2,27,1,0.0083894,0.020768,0.0013183,0.00070935,0.00033851,0.098808,5.3935e-05
2,27,1,0.036377,0.10297,0.00041576,0.0019649,0.0022605,0.018631,0.0028304
2,27,1,0.0086575,0.030993,0.00085803,0.030911,0.00034063,0.014478,0.14301
2,27,1,0.020108,0.073232,0.00058513,0.0095216,0.00164,0.02992,0.14046
2,27,1,0.034129,0.049141,0.0003644,0.03955,0.0086523,0.010528,0.045883
2,27,1,0.031938,0.026881,0.00040052,0.12514,0.0033234,0.013487,0.052735
2,27,1,0.0010021,0.10483,0.0029428,0.042411,0.06003,0.020121,0.09166
2,27,1,0.0010885,0.055974,0.0023925,0.079433,0.065243,0.16178,0.027145
2,27,1,0.00022903,0.039843,0.0041397,0.011421,0.0071167,0.19492,0.46885
2,28,1,0.62676,0.43956,8.6137e-05,0.0011958,0.00010577,0.090848,1.0491e-06
2,28,1,0.59638,0.54983,6.0452e-05,0.0012312,4.3677e-05,0.036983,1.3807e-06
2,28,1,0.40661,0.43991,6.7324e-05,0.00080423,0.00053678,0.022414,5.075e-06
2,28,1,0.24445,0.87609,5.705e-05,0.00059118,0.00027255,0.0047781,1.5463e-06
2,28,1,0.059796,0.84476,9.1746e-05,0.001106,0.016317,0.0061763,1.7754e-06
2,28,1,0.2076,0.81045,1.7648e-05,0.00025005,0.003046,0.0057162,1.6663e-07
2,28,1,0.37352,0.90396,7.5217e-06,7.9323e-05,0.0014664,5.0821e-06,1e-07
2,28,1,0.46946,0.87885,5.1884e-06,3.7454e-05,0.0012094,1.3385e-05,1e-07
2,28,1,0.47238,0.74903,8.3053e-06,3.0937e-05,0.00029392,0.008949,1e-07
2,28,1,0.14105,0.22747,0.00022099,3.1688e-05,0.0014833,0.023833,1e-07
2,28,1,0.053356,0.072937,0.00074355,4.147e-05,0.0036942,0.2543,1.1928e-06
2,28,1,0.070261,0.021875,0.0041585,0.00051984,5.2589e-05,0.61042,2.2594e-05
2,28,1,0.04307,0.12538,0.00014098,0.00051731,0.00045175,0.52417,8.5584e-06
2,28,1,0.081522,0.13253,7.4663e-05,0.0005518,0.00020409,0.48705,3.5778e-06
2,28,1,0.024038,0.17466,0.0001078,0.00049,7.5505e-05,0.13594,1.5762e-05
2,28,1,0.0157,0.14952,0.00012087,0.00064434,0.00042792,0.058771,2.6992e-05
2,28,1,0.0032912,0.13497,0.00055675,0.00034882,0.00016391,0.052989,2.2757e-05
2,28,1,0.067047,0.18922,0.00023495,0.0048934,0.00042398,0.018642,0.002081
2,28,1,0.019626,0.091441,0.0016459,0.010006,0.00064037,0.019443,0.011323
2,28,1,0.036604,0.15191,0.0007007,0.0052495,0.015718,0.0075546,0.0040859
2,28,1,0.052888,0.062406,0.000673,0.013098,0.053281,0.0061216,0.0062705
2,28,1,0.058811,0.039002,0.00095595,0.086419,0.0059898,0.016833,0.0031918
2,28,1,0.0015735,0.040802,0.0016397,0.054516,0.16724,0.032457,0.070258
2,28,1,0.0013846,0.014992,0.001601,0.081616,0.27392,0.29251,0.010844
2,28,1,0.00046965,0.0053974,0.0035344,0.0061123,0.0068222,0.1982,0.75047
