2,27,7,0.60418,0.079086,0.00063779,0.059202,0.0019037,0.041486,8.7904e-05
2,27,7,0.57839,0.13357,0.00078642,0.024723,0.0055489,0.07031,7.4558e-05
2,27,7,0.51805,0.12879,0.0046754,0.008693,0.00067959,0.0086423,0.00023435
2,27,7,0.478,0.29024,0.0038171,0.0046425,0.001066,0.0034004,0.00018032
2,27,7,0.30074,0.22887,0.010497,0.0017446,0.0003643,0.0012939,0.00046142
2,27,7,0.2581,0.25587,0.0098657,0.0011232,0.00036797,0.0018231,0.00058044
2,27,7,0.055015,0.050689,0.031331,0.0023437,0.001823,0.0039092,0.0032782
2,27,7,0.18989,0.22268,0.0064385,0.00026643,0.017634,0.0054429,0.00050873
2,27,7,0.21741,0.2078,0.006083,0.00026017,0.05326,0.0035131,0.00061449
2,27,7,0.33882,0.10225,0.0044518,0.00034226,0.15417,0.024086,0.00048334
2,27,7,0.18312,0.12055,0.0041545,0.0038197,0.018993,0.20603,0.00072696
2,27,7,0.15212,0.25308,0.0032928,0.0016055,0.017005,0.13946,0.00059385
2,27,7,0.071317,0.16268,0.0014236,0.0027915,0.0096119,0.44004,0.003036
2,27,7,0.06322,0.041349,0.0020817,0.0031986,0.0097333,0.51849,0.0053854
2,27,7,0.028644,0.034101,0.004922,0.0016747,0.0041207,0.2557,0.011443
2,27,7,0.031369,0.027268,0.0066199,0.0036563,0.0019738,0.15742,0.013098
2,27,7,0.038581,0.15599,0.0023065,0.00058923,0.00066103,0.54371,0.0079363
2,27,7,0.026329,0.15491,0.0015162,0.00039119,0.002072,0.5,0.01194
2,27,7,0.2762,0.17851,0.00070213,0.00065149,0.060911,0.047237,0.0015702
2,27,7,0.29695,0.14131,0.00091196,0.00083706,0.05991,0.07842,0.0013427
2,27,7,0.55256,0.070089,0.0016678,0.0037172,0.13657,0.19933,0.0002827
2,27,7,0.36494,0.0094165,0.0085848,0.02064,0.04544,0.059243,0.00086301
2,27,7,0.51104,0.038058,0.0036812,0.042601,0.0070984,0.071646,0.00032488
2,27,7,0.45745,0.044821,0.0026762,0.077537,0.0043351,0.051647,0.00085694
2,27,7,0.20693,0.088082,0.003341,0.067946,0.0058654,0.05036,0.0010815
2,27,7,0.17934,0.099208,0.0028201,0.12923,0.0026907,0.019487,0.0013676
2,27,7,0.023746,0.088308,0.0020165,0.083823,0.084434,0.018628,0.0022822
2,27,7,0.0039632,0.1675,0.0017335,0.097571,0.025755,0.040845,0.010236
2,27,7,1.7343e-05,0.043,0.0050687,0.023324,0.0043301,0.011931,0.036533
6,30,7,1.7506e-05,0.082822,0.0011224,0.24701,0.0029791,0.19708,0.0029694
6,30,7,0.0087678,0.058708,0.0014299,0.24699,0.0040314,0.5,0.00024493
6,30,7,0.0027615,0.03599,0.0026866,0.17372,0.0041669,0.58357,0.00043803
6,30,7,0.042995,0.010324,0.12554,0.0098734,0.0049387,0.11221,0.0012867
6,30,7,0.041221,0.0087357,0.13083,0.026509,0.0022161,0.11593,0.0012708
6,30,7,0.075618,0.0023189,0.12812,0.022674,0.0038045,0.16526,0.00038444
6,30,7,0.045925,0.0056332,0.1575,0.015823,0.00053341,0.023679,0.00089784
6,30,7,0.027223,0.0053313,0.1711,0.0086313,0.00075276,0.040313,0.00083626
6,30,7,0.012366,0.0072095,0.18089,0.0055706,0.0025326,0.038596,0.00081035
6,30,7,0.0076767,0.0059836,0.27758,0.0084234,0.0015863,0.026499,0.00063369
6,30,7,0.017489,0.0077692,0.20151,0.019846,0.0011739,0.024928,0.0028978
6,30,7,0.032241,0.0091585,0.065735,0.010141,0.0024135,0.07159,0.0012898
6,30,7,0.032187,0.014369,0.073182,0.0081616,0.0051132,0.024823,0.0012252
6,30,7,0.034769,0.021453,0.053611,0.006913,0.0047643,0.011776,0.0031322
6,30,7,0.064399,0.021457,0.04268,0.0072018,0.011657,0.0056924,0.0016437
6,30,7,0.036392,0.048895,0.031505,0.0034167,0.10936,0.0072026,0.00057973
6,30,7,0.036387,0.021207,0.033133,0.0036847,0.71772,0.02545,0.00037859
6,30,7,0.023491,0.0041512,0.054067,0.016938,0.21948,0.35662,0.00041576
6,30,7,0.14605,0.0012105,0.032686,0.029425,0.10781,0.57211,0.00029147
6,30,7,0.13559,0.00183,0.034612,0.014283,0.3529,0.37864,0.00022139
6,30,7,0.034747,0.00059559,0.0026024,0.032914,0.0051263,0.85728,0.013052
6,30,7,0.0031638,0.00057513,0.0032991,0.044467,0.0090863,0.54921,0.24422
6,30,7,0.003087,0.0010777,0.00203,0.028456,0.011943,0.4379,0.34022
6,30,7,3.5583e-07,0.0096187,0.0027537,0.0080018,0.2668,0.73228,0.12282
6,30,7,0.012335,0.003313,0.0051217,0.019263,0.086819,0.38799,0.0052566
6,30,7,1.6125e-05,0.014654,0.0066228,0.023239,0.013799,0.058735,0.030319
6,30,7,1.311e-05,0.011002,0.012803,0.0098452,0.010877,0.05579,0.020924
5,31,7,0.22351,0.010495,0.00036034,0.029091,0.066464,0.3986,0.00034774
5,31,7,0.0521,0.0094402,0.018945,0.0092249,0.020782,0.1252,0.0042075
5,31,7,0.10256,0.0021609,0.0020891,0.10719,0.067042,0.070353,0.0018084
5,31,7,0.06518,0.0021491,0.0029327,0.29248,0.018751,0.058703,0.0011489
5,31,7,0.1607,0.0023908,0.00040674,0.21412,0.046722,0.23667,0.00099319
5,31,7,0.0101,0.0013587,0.0029948,0.1075,0.0356,0.18883,0.0049987
5,31,7,0.0065091,0.0039939,0.0091021,0.12859,0.01663,0.2549,0.0020174
5,31,7,0.018964,0.007585,0.011013,0.031007,0.040238,0.14316,0.0010247
5,31,7,0.02145,0.0053177,0.0094937,0.18582,0.011881,0.11041,0.00054614
5,31,7,0.0060146,0.0064252,0.0094668,0.1459,0.0081522,0.15266,0.003496
5,31,7,0.0060322,0.0019803,0.0026701,0.77138,0.00048246,0.069239,0.005847
5,31,7,0.045842,0.01899,0.01081,0.020118,0.0055912,0.028445,0.0018357
5,31,7,0.060816,0.013838,0.0062526,0.026322,0.014416,0.062347,0.0011893
5,31,7,0.079899,0.02339,0.0034271,0.011764,0.025901,0.079464,0.0015843
5,31,7,0.15374,0.057022,0.0032321,0.0043997,0.09374,0.031698,0.00048637
5,31,7,0.02332,0.12189,0.0066339,0.0025921,0.13074,0.0077009,0.00072522
5,31,7,0.0059868,0.0043829,0.058718,0.011125,0.36985,0.048277,0.00095288
5,31,7,0.0068906,0.0016366,0.0031716,0.24806,0.057336,0.10479,0.0014164
5,31,7,0.013033,0.00093954,0.0037186,0.33654,0.10917,0.031862,0.0016364
5,31,7,0.021663,0.00098755,0.010705,0.28592,0.071968,0.025878,0.0011633
5,31,7,0.0069124,0.0015051,0.0029783,0.38753,0.0039224,0.23519,0.0044173
5,31,7,0.015175,0.0024841,0.00053721,0.51013,0.0175,0.18676,0.017491
5,31,7,0.0077208,0.0014972,0.00061069,0.060637,0.22578,0.28071,0.073901
5,31,7,0.0041984,0.0045613,0.00073108,0.017269,0.42854,0.18116,0.096892
5,31,7,0.0056806,0.015522,0.00056039,0.030402,0.79433,0.060764,0.038549
5,31,7,0.015416,0.024104,0.0018254,0.4143,0.04805,0.030776,0.00058327
5,31,7,0.0037774,0.021005,0.0038515,0.04942,0.0057676,0.049225,0.035942
1,30,7,0.5945,0.06141,0.0020827,0.0086384,0.0041306,0.21692,0.00012778
1,30,7,0.92346,0.0056065,0.0013257,0.013458,0.010709,0.084093,0.00053873
1,30,7,0.79741,0.055933,0.0023937,0.0088991,0.0021482,0.037148,0.00011619
1,30,7,0.64969,0.12842,0.00093942,0.0076053,0.014127,0.034226,0.0001442
1,30,7,0.79282,0.10376,0.0033573,0.0024854,0.0041298,0.0070177,9.3373e-05
1,30,7,0.28924,0.066845,0.001934,0.0024644,0.0054973,0.060771,0.00035471
1,30,7,0.28393,0.072017,0.0019596,0.0011287,0.0038778,0.095164,0.00057221
1,30,7,0.94162,0.0020672,0.00091476,0.0097626,0.0017278,0.12223,0.00096828
1,30,7,0.7218,0.0097386,0.0025513,0.01167,0.00033223,0.13648,0.00050918
1,30,7,0.82728,0.0046499,0.0020291,0.010418,0.00022303,0.18288,0.0005001
1,30,7,0.73347,0.0074082,0.0009901,0.012981,0.00012962,0.31344,0.0010846
1,30,7,0.8748,0.020248,0.0011275,0.0030347,0.0025871,0.10143,0.00027698
1,30,7,0.62989,0.071612,0.0012102,0.0011221,0.0022392,0.31408,0.00013599
1,30,7,0.91608,0.014252,0.0014185,0.0080701,0.0012198,0.37616,0.00011882
1,30,7,0.79896,0.017259,0.0017374,0.013718,0.0038972,0.086342,0.00014457
1,30,7,0.8834,0.035203,0.00096808,0.0045088,0.0012357,0.17285,0.00010633
1,30,7,0.11808,0.31421,0.0015651,0.00026829,0.08136,0.35899,0.00012062
1,30,7,0.35449,0.015567,0.0070362,0.0018204,0.057126,0.45846,8.7198e-05
1,30,7,0.82274,0.014981,0.0032154,0.00066411,0.0019168,0.24716,8.8538e-05
1,30,7,0.81912,0.034337,0.0032243,0.00090293,0.0022254,0.087349,0.00011015
1,30,7,0.92397,0.0024399,0.0038826,0.0045439,0.012093,0.069448,0.00011669
1,30,7,0.71123,0.013504,0.0051198,0.0028789,0.0014415,0.19176,0.00013308
1,30,7,0.92356,0.0036245,0.0042834,0.0068657,0.0041034,0.080335,0.00092089
1,30,7,0.33508,0.006259,0.0035547,0.017165,0.0015074,0.19258,0.0024072
1,30,7,0.055865,0.005996,0.0034738,0.0067839,0.0042559,0.40746,0.03025
1,30,7,0.010078,0.02874,0.0019942,0.0065286,0.034706,0.099393,0.071822
1,30,7,0.021781,0.034898,0.0019375,0.03774,0.0030589,0.063669,0.036308
1,30,7,0.0087107,0.03716,0.0021468,0.13285,0.00094542,0.074493,0.035564
1,30,7,0.0028777,0.011136,0.0041738,0.045436,0.0044367,0.036376,0.011099
1,31,7,0.30863,0.065027,0.00063822,0.018626,0.0023655,0.54616,0.00010481
1,31,7,0.62548,0.0043064,0.00039278,0.061588,0.0064973,0.24796,0.00074415
1,31,7,0.85435,0.0053942,0.00044109,0.022981,0.0069587,0.19132,0.00045199
1,31,7,0.89259,0.0053036,0.00040927,0.027412,0.011802,0.17607,0.00049546
1,31,7,0.45885,0.0039081,0.00071209,0.030941,0.006751,0.56556,0.0018014
1,31,7,0.086423,0.0028104,0.00092918,0.046784,0.0060897,0.65765,0.0027233
1,31,7,0.11779,0.0034197,0.00057514,0.018334,0.0018714,0.89151,0.0034585
1,31,7,0.13715,0.0026294,0.0020827,0.083709,0.0096961,0.33962,0.0040817
1,31,7,0.1364,0.018081,0.00070352,0.030364,0.0090969,0.051056,0.00073813
1,31,7,0.14254,0.011657,0.0015161,0.016793,0.0033417,0.07243,0.00083717
1,31,7,0.14835,0.026514,0.00082094,0.0059797,0.0075246,0.088816,0.00050006
1,31,7,0.095256,0.021945,0.00072346,0.0036423,0.094894,0.062865,0.00064532
1,31,7,0.050142,0.037136,0.00088376,0.00095529,0.047305,0.2697,0.0014484
1,31,7,0.1028,0.01727,0.0012102,0.00441,0.019162,0.83512,0.00052142
1,31,7,0.022243,0.080044,0.0027293,0.004232,0.0071966,0.13098,0.0018872
1,31,7,0.0066939,0.38179,0.0009137,0.0011265,0.0034126,0.25773,0.0018631
1,31,7,0.18096,0.25186,0.00043262,0.00067511,0.021372,0.058776,0.00031599
1,31,7,0.055958,0.094204,0.00073284,0.00083947,0.11,0.061989,0.0010499
1,31,7,0.11092,0.054302,0.00051295,0.0027387,0.022263,0.23939,0.00042527
1,31,7,0.74553,0.0013593,0.00061018,0.07185,0.039539,0.13786,0.0001252
1,31,7,0.61746,0.0016136,0.00074327,0.091786,0.063938,0.086802,0.00016971
1,31,7,0.37081,0.0042176,0.0025179,0.038234,0.10465,0.031325,0.0002982
1,31,7,0.45398,0.0025611,0.00092725,0.059063,0.015161,0.2282,0.00082007
1,31,7,0.053521,0.0034299,0.0011863,0.396,0.0015324,0.11607,0.012502
1,31,7,0.004807,0.0029997,0.0026948,0.31529,0.0080005,0.03288,0.15896
1,31,7,1.3582e-05,0.0030967,0.0015107,0.028125,0.041959,0.060147,0.56903
1,31,7,5.6759e-06,0.0097159,0.00051474,0.034739,0.042746,0.060672,0.53022
1,31,7,0.0042907,0.017377,0.00068409,0.1428,0.022617,0.012897,0.091933
1,31,7,0.025203,0.0065442,0.0043175,0.2161,0.019488,0.0075685,0.0033399
1,31,7,1.6061e-05,0.017507,0.010822,0.0088405,0.032716,0.058052,0.0049096
7,29,7,0.027747,0.024964,0.0004254,0.10659,0.039534,0.33761,0.0013662
7,29,7,0.014548,0.0015922,0.00079862,0.17968,0.031468,0.067616,0.030089
7,29,7,0.0076217,0.0029286,0.00083608,0.58107,0.0035039,0.010336,0.11465
7,29,7,0.049051,0.0015853,0.00032169,0.29845,0.0056923,0.12925,0.019876
7,29,7,0.030375,0.0012579,0.00037039,0.28194,0.0045038,0.10969,0.032211
7,29,7,0.0039091,0.002277,0.00070695,0.18318,0.0005456,0.2471,0.18401
7,29,7,0.0066511,0.0047749,0.00042735,0.14835,0.00056266,0.42298,0.041318
7,29,7,0.022715,0.0018354,0.0023984,0.24596,0.00080457,0.36658,0.010532
7,29,7,0.0049599,0.0019197,0.0082359,0.14284,0.00090155,0.090671,0.17306
7,29,7,1.5553e-05,0.0017825,0.042391,0.14681,0.00016741,0.016057,0.48396
7,29,7,0.0050434,0.0007685,0.019387,0.22227,0.00069753,0.0058473,0.74031
7,29,7,0.0029157,0.0010022,0.027932,0.12352,0.0029641,0.0064665,0.72439
7,29,7,0.0025448,0.0011294,0.025121,0.16329,0.00067441,0.025773,0.65038
7,29,7,0.022206,0.001743,0.0060951,0.62815,0.013055,0.0047,0.033044
7,29,7,1.31e-05,0.0053019,0.039037,0.05623,0.11101,0.026332,0.031396
7,29,7,1.4611e-05,0.0019453,0.052439,0.086204,0.021271,0.027829,0.064778
7,29,7,0.024806,0.00073074,0.029964,0.44241,0.0063119,0.018106,0.031977
7,29,7,0.045851,0.00061859,0.058563,0.3184,0.02553,0.012387,0.0082778
7,29,7,0.068721,0.00077131,0.054373,0.35577,0.018717,0.0085168,0.0048203
7,29,7,0.049673,0.00050887,0.02875,0.68599,0.00099511,0.011985,0.0093341
7,29,7,0.0030033,0.0010874,0.055364,0.25648,0.0027207,0.012436,0.10985
7,29,7,2.1429e-06,0.0025439,0.0068958,0.12947,0.0069776,0.0182,0.69566
7,29,7,1.2176e-07,0.0108,0.0028495,0.022148,0.017182,0.024632,0.90906
7,29,7,9.4419e-08,0.014555,0.0026217,0.016955,0.024808,0.029009,0.8929
7,29,7,1.0915e-06,0.0093223,0.0028947,0.056452,0.0067334,0.021257,0.55416
7,29,7,0.0033274,0.008454,0.00902,0.016255,0.023556,0.091573,0.004156
4,29,7,0.036697,0.019749,0.00023784,0.16716,0.053511,0.12865,0.0025535
4,29,7,0.019673,0.0058449,0.00045095,0.060627,0.11836,0.18151,0.0046213
4,29,7,0.051235,0.0016385,0.00078868,0.05904,0.14941,0.067504,0.0095529
4,29,7,0.030779,0.0025738,0.00097185,0.11266,0.041973,0.083458,0.015836
4,29,7,0.11767,0.0017868,0.00063183,0.092207,0.049177,0.49118,0.0014901
4,29,7,0.010876,0.0024972,0.0012966,0.037026,0.011141,0.59671,0.027541
4,29,7,0.0096368,0.0029138,0.001398,0.085108,0.0018296,0.7466,0.013376
4,29,7,0.042256,0.012159,0.0017793,0.079738,0.0010989,0.61843,0.00036138
4,29,7,0.092334,0.0052837,0.0046593,0.16425,0.0010856,0.29926,0.00024977
4,29,7,0.011767,0.0018777,0.013032,0.31165,0.00025182,0.25777,0.00067675
4,29,7,0.024805,0.0011853,0.0023202,0.30935,0.00013387,0.29069,0.015223
4,29,7,0.019865,0.00081074,0.0029645,0.23485,0.0016692,0.26056,0.014024
4,29,7,0.013912,0.00089169,0.0016501,0.091406,0.010816,0.31081,0.082959
4,29,7,0.0077752,0.002357,0.00097814,0.054016,0.010332,0.41083,0.17795
4,29,7,0.016349,0.021591,0.001076,0.038853,0.05908,0.71034,0.0053597
4,29,7,3.1417e-06,0.027439,0.0046704,0.0068809,0.55025,0.5941,0.0095789
4,29,7,1.0862e-05,0.006041,0.0023215,0.089655,0.061951,0.22956,0.086428
4,29,7,0.0039499,0.0030923,0.002228,0.34932,0.02256,0.16766,0.017122
4,29,7,0.018181,0.0022362,0.0054758,0.37114,0.040725,0.018477,0.015576
4,29,7,0.027966,0.0020551,0.011716,0.37268,0.11083,0.0081686,0.0024806
4,29,7,0.007097,0.00081853,0.013831,0.79328,0.00042289,0.0066187,0.014637
4,29,7,0.019675,0.00061252,0.017585,0.35134,0.020545,0.004235,0.13169
4,29,7,0.007917,0.0016961,0.0040497,0.42286,0.067785,0.0034533,0.23027
4,29,7,0.0050043,0.0065178,0.0017646,0.45427,0.063439,0.0044282,0.17235
4,29,7,0.0059611,0.0068153,0.0036173,0.17967,0.0423,0.0049149,0.40616
4,29,7,1.0081e-05,0.023692,0.013373,0.035744,0.093619,0.028065,0.0068645
4,29,7,4.4378e-06,0.021128,0.011934,0.01403,0.035608,0.03901,0.011654
2,29,7,0.57568,0.3783,0.0041993,0.0015786,0.00026584,0.0084317,7.7279e-05
2,29,7,0.80592,0.14911,0.0017149,0.0018964,0.00081917,0.012506,9.3158e-05
2,29,7,0.15297,0.18593,0.015025,0.0021373,0.00060464,0.0018614,0.00086682
2,29,7,0.12796,0.11963,0.028136,0.0023102,0.00086097,0.0012211,0.0017449
2,29,7,0.16595,0.13907,0.02404,0.0022409,0.0008122,0.0011798,0.0014318
2,29,7,0.096531,0.19493,0.024026,0.002215,0.0006359,0.0016837,0.0018201
2,29,7,0.049653,0.2651,0.02449,0.0016128,0.00069268,0.0018217,0.0019883
2,29,7,0.0054647,0.64964,0.011427,0.00061124,0.00023347,0.010306,0.0011041
2,29,7,0.0090778,0.58485,0.0038766,0.00065211,0.00013734,0.23548,0.0014026
2,29,7,0.0059722,0.87443,0.0031034,0.00027082,0.00015272,0.054387,0.00076053
2,29,7,0.0045114,0.80189,0.0059876,0.00043847,0.00033146,0.016993,0.0011176
2,29,7,0.0041272,0.76893,0.0071934,0.00025646,0.00089494,0.004469,0.0016499
2,29,7,0.059105,0.71755,0.002458,0.00036338,0.0008613,0.012344,0.00044857
2,29,7,0.055258,0.70639,0.0016219,0.00042019,0.017732,0.0055735,0.0010083
2,29,7,0.06733,0.36912,0.0020001,0.00029401,0.046037,0.013274,0.0015051
2,29,7,0.33977,0.18953,0.00073359,0.00054405,0.017796,0.34203,0.0012378
2,29,7,0.21948,0.13373,0.00054096,0.0021882,0.0042324,0.39355,0.0011953
2,29,7,0.18491,0.074943,0.0012895,0.0045273,0.0013651,0.41881,0.00078987
2,29,7,0.014356,0.191,0.0011788,0.0056511,0.00023172,0.47484,0.022028
2,29,7,0.017806,0.078891,0.0014387,0.0088379,0.023146,0.15128,0.029764
2,29,7,0.016984,0.07953,0.0006858,0.024802,0.025813,0.065533,0.048737
2,29,7,0.010828,0.10169,0.00073844,0.036605,0.20522,0.011697,0.042569
2,29,7,0.034802,0.075148,0.0006679,0.267,0.016327,0.0077533,0.015669
2,29,7,0.0051677,0.036554,0.0059594,0.062225,0.035796,0.015329,0.0020436
5,33,7,0.10058,0.033644,0.00069713,0.045456,0.053281,0.30194,0.0018269
5,33,7,0.069089,0.0018319,0.020279,0.010632,0.34975,0.56164,0.00087316
5,33,7,0.26023,0.0042727,0.000583,0.0018704,0.59207,0.69053,0.0020247
5,33,7,0.63603,0.0024324,0.00075786,0.0028389,0.48353,0.23379,0.00067767
5,33,7,0.14145,0.0054584,0.00092163,0.01747,0.94107,0.044781,0.00076658
5,33,7,0.017282,0.010259,0.00071861,0.079824,0.78918,0.072602,0.0026733
5,33,7,0.0075298,0.027674,0.00076808,0.15192,0.29031,0.03783,0.0016683
5,33,7,0.024656,0.032411,0.0010139,0.018018,0.90608,0.023456,0.0015483
5,33,7,0.20156,0.044988,0.0010251,0.044133,0.75147,0.029451,0.00019438
5,33,7,0.25026,0.067055,0.00066589,0.006029,0.65537,0.09237,0.00043817
5,33,7,0.80144,0.011194,0.00070744,0.012365,0.62954,0.0035819,0.0014554
5,33,7,0.62211,0.0044185,0.0010216,0.14503,0.30923,0.0046528,0.0020795
5,33,7,0.12126,0.0010695,0.0030427,0.047548,0.46442,0.0069268,0.029002
5,33,7,0.030179,0.001472,0.0037277,0.12373,0.1454,0.013391,0.0090947
5,33,7,0.060229,0.0021666,0.0041443,0.10679,0.089717,0.018356,0.0016827
5,33,7,0.08594,0.00616,0.025181,0.038739,0.11147,0.13793,6.2798e-05
5,33,7,0.46646,0.0091348,0.0065714,0.0032602,0.020367,0.15954,0.00010861
5,33,7,0.57634,0.010062,0.0074961,0.0020964,0.010172,0.08051,0.00013656
5,33,7,0.76747,0.0055494,0.00449,0.0020179,0.0068417,0.090946,0.00014221
5,33,7,0.14353,0.012882,0.0080368,0.0039191,0.0037222,0.057861,0.0017041
5,33,7,0.047487,0.013991,0.007777,0.0033255,0.0037346,0.094276,0.0045459
5,33,7,0.039263,0.0073276,0.0061621,0.0025754,0.011528,0.076067,0.016972
5,33,7,0.0062327,0.0019359,0.0049966,0.066025,0.0011884,0.065393,0.060067
5,33,7,0.0034423,0.012157,0.00077994,0.012808,0.060117,0.088408,0.25808
5,33,7,5.4822e-06,0.024643,0.00055315,0.019839,0.22146,0.046238,0.29184
5,33,7,0.0075389,0.0085495,0.0004607,0.16452,0.039791,0.017445,0.31157
5,33,7,0.019375,0.0041668,0.00069653,0.4867,0.017839,0.011394,0.081245
5,33,7,0.0043152,0.020342,0.0041782,0.060294,0.082862,0.027008,0.0023045
5,33,7,0.0039842,0.019332,0.014762,0.0059342,0.0042727,0.025708,0.015578
1,32,7,0.017198,0.53385,0.0024883,0.00093474,0.00031754,0.17841,0.00022242
1,32,7,0.053964,0.1529,0.0018513,0.0002472,0.0061294,0.37743,0.00028788
1,32,7,0.099283,0.17045,0.0022067,0.0003743,0.0058775,0.26549,0.00022512
1,32,7,0.11749,0.16798,0.0040126,0.00045968,0.0051971,0.10534,0.00018762
1,32,7,0.72079,0.01991,0.0052582,0.0040087,0.0029679,0.51773,0.00010186
1,32,7,0.8273,0.012049,0.0053909,0.0030435,0.0024628,0.37668,0.0001806
1,32,7,0.77465,0.038341,0.0038402,0.0012538,0.0034037,0.248,0.000179
1,32,7,0.28167,0.30668,0.0033252,0.0016209,0.00090953,0.30162,9.6333e-05
1,32,7,0.53491,0.094172,0.0023902,0.0066555,0.0021983,0.2139,6.2385e-05
1,32,7,0.267,0.053421,0.0074482,0.0087841,0.0010951,0.055964,8.417e-05
1,32,7,0.78846,0.026439,0.0054384,0.0045272,0.0017619,0.072705,2.9983e-05
1,32,7,0.44557,0.085223,0.0045547,0.0020258,0.0024327,0.07496,3.1546e-05
1,32,7,0.36319,0.11329,0.0048829,0.0014042,0.0048235,0.016711,8.0153e-05
1,32,7,0.05409,0.14713,0.0047459,0.0012188,0.011045,0.031849,0.0003401
1,32,7,0.033483,0.033215,0.0041403,0.0025946,0.021597,0.33412,0.0011953
1,32,7,0.013743,0.013475,0.0038291,0.0080373,0.05567,0.077546,0.030638
1,32,7,1.3709e-05,0.0028884,0.0037211,0.050479,0.0018602,0.039372,0.58876
1,32,7,4.3441e-06,0.0032314,0.0021144,0.031336,0.0042153,0.064327,0.76669
1,32,7,0.0027709,0.0038928,0.0012656,0.054343,0.0060053,0.030325,0.77277
1,32,7,0.0059175,0.0034954,0.0017449,0.090052,0.015168,0.014447,0.45353
1,32,7,1.1593e-05,0.010219,0.0058653,0.011179,0.0055745,0.071929,0.24664
1,32,7,0.0032108,0.01129,0.013214,0.0072419,0.027716,0.047865,0.016018
7,32,7,0.0033124,0.0039091,0.00057495,0.12427,0.0062117,0.76007,0.021167
7,32,7,0.014966,0.00089805,0.0025225,0.17585,0.0035707,0.29991,0.032338
7,32,7,0.0080667,0.00049492,0.00089309,0.72349,0.00043797,0.15116,0.06723
7,32,7,0.019166,0.00066812,0.0015576,0.66139,0.00048983,0.25146,0.014275
7,32,7,0.037536,0.00059895,0.00083901,0.70174,0.0013766,0.18877,0.012904
7,32,7,0.08853,0.00051619,0.00086839,0.81831,0.000852,0.10491,0.0024168
7,32,7,0.11975,0.0016852,0.00062271,0.64281,0.0024087,0.14388,0.0005488
7,32,7,0.13684,0.0022167,0.00011843,0.55256,0.0047453,0.077587,0.0062334
7,32,7,0.04858,0.0030748,0.0004381,0.59199,0.0013705,0.038857,0.0037147
7,32,7,0.025728,0.0012842,0.0009007,0.9079,0.00049453,0.003512,0.0088859
7,32,7,0.010549,0.0024406,0.0068999,0.80675,0.00046119,0.0042865,0.0041921
7,32,7,0.0085015,0.0038867,0.016214,0.62877,0.0021652,0.0056456,0.0019766
7,32,7,0.007633,0.0041423,0.018973,0.43211,0.0038927,0.006791,0.0043655
7,32,7,0.0096964,0.0047819,0.017756,0.52772,0.0014195,0.013236,0.0016773
7,32,7,0.0055021,0.005017,0.013106,0.45396,0.00013405,0.0033437,0.014265
7,32,7,0.0071303,0.0049257,0.027151,0.28368,7.4263e-05,0.0020597,0.029785
7,32,7,0.0037041,0.0055481,0.014476,0.27593,6.2553e-05,0.004578,0.082926
7,32,7,1.0208e-05,0.0033573,0.013157,0.25906,7.0873e-05,0.0028323,0.63816
7,32,7,1.8092e-06,0.0034423,0.0051758,0.077322,0.001576,0.0029249,0.94948
7,32,7,9.7125e-07,0.0040473,0.004022,0.062706,0.0030194,0.0041626,0.92668
7,32,7,9.8554e-06,0.0037964,0.0029244,0.15043,0.0021184,0.0033684,0.82225
7,32,7,2.3112e-06,0.010248,0.012537,0.038462,0.0057701,0.0303,0.26547
7,32,7,0.0043232,0.0045041,0.013154,0.020267,0.018795,0.085855,0.014119
7,32,7,8.2838e-06,0.014748,0.024773,0.0093831,0.0076782,0.017686,0.027022
4,33,7,0.034086,0.012615,9.7012e-05,0.024968,0.020556,0.93721,0.0033166
4,33,7,0.096627,0.0024391,0.00022576,0.060618,0.01157,0.70045,0.004452
4,33,7,0.040706,0.0013586,0.00016468,0.071322,0.020681,0.75491,0.022582
4,33,7,0.078926,0.0023905,0.0001657,0.26239,0.00078446,0.81136,0.0074736
4,33,7,0.21355,0.0038292,0.00034622,0.39232,0.0024715,0.54212,0.0010299
4,33,7,0.25139,0.0053964,0.00026394,0.344,0.001911,0.52342,0.00096342
4,33,7,0.21466,0.021133,0.00019643,0.12469,0.021264,0.15953,0.00047945
4,33,7,0.29824,0.015288,0.00023237,0.1248,0.080233,0.022941,0.0015633
4,33,7,0.075162,0.0098853,0.00066876,0.060191,0.12492,0.041453,0.0034628
4,33,7,0.049542,0.0031343,0.0010803,0.2581,0.026061,0.01157,0.0066479
4,33,7,0.014404,0.0010175,0.0044878,0.68866,0.0048281,0.021108,0.0020209
4,33,7,0.019144,0.0012972,0.0051298,0.68588,0.0092808,0.038698,0.0010687
4,33,7,0.018347,0.0020558,0.005058,0.5501,0.016513,0.051207,0.00096766
4,33,7,0.0069177,0.0023927,0.012951,0.33085,0.027829,0.049084,0.00098266
4,33,7,0.0066791,0.0019756,0.010621,0.40636,0.00053275,0.0094398,0.0039951
4,33,7,4.6173e-06,0.0033262,0.017345,0.17922,4.9911e-05,0.0054141,0.12105
4,33,7,1.1886e-05,0.0061585,0.036235,0.10711,4.3483e-05,0.0026277,0.077709
4,33,7,2.418e-06,0.0035011,0.053131,0.18282,4.5043e-05,0.0037404,0.24365
4,33,7,1.9338e-06,0.0047499,0.0086545,0.096013,0.001892,0.0024699,0.60252
4,33,7,2.8273e-06,0.0043421,0.0037674,0.18808,0.006989,0.00089224,0.63876
