2,6,10,0.064131,0.81581,0.0021743,0.00044922,0.00022655,0.094766,9.1291e-05
2,6,10,0.099564,0.812,0.0019915,0.0009675,0.00011707,0.04288,5.9109e-05
2,6,10,0.14301,0.62329,0.0015451,0.0032601,0.0013574,0.12465,0.00020731
2,6,10,0.21527,0.28755,0.00091947,0.0038383,0.0003352,0.24658,0.004337
2,6,10,0.046008,0.47486,0.00074102,0.0064234,0.00061392,0.23725,0.0069244
2,6,10,0.022071,0.60755,0.00052559,0.010915,0.0015209,0.2073,0.0069264
2,6,10,0.014715,0.2093,0.0012671,0.014932,0.004043,0.11127,0.026859
2,6,10,0.0028276,0.19701,0.0013661,0.0042941,0.00011179,0.48798,0.19296
2,6,10,0.0066601,0.18062,0.0010593,0.019253,0.0014922,0.1507,0.10651
2,6,10,0.0092227,0.14448,0.00078775,0.08889,0.0038079,0.09289,0.053942
2,6,10,4.8227e-06,0.054756,0.00069332,0.18903,0.0025039,0.037918,0.35798
2,6,10,4.4904e-06,0.04368,0.0016431,0.07972,0.0045346,0.032773,0.078501
2,6,10,0.0043809,0.011534,0.0048805,0.042835,0.011961,0.023337,0.0065819
6,11,10,0.06221,0.16601,0.0050872,0.0011102,0.0022073,0.014799,0.00054651
6,11,10,0.060421,0.069628,0.0053714,0.0015475,0.028442,0.032007,0.00066433
6,11,10,0.052499,0.10825,0.003688,0.00094149,0.029572,0.036295,0.00058527
6,11,10,0.16874,0.045109,0.0016802,0.0022817,0.10518,0.28984,0.00034187
6,11,10,0.14394,0.0024217,0.0013161,0.059679,0.031337,0.87428,0.00012942
6,11,10,0.19149,0.0012015,0.0026458,0.021607,0.12993,0.64628,0.00035202
6,11,10,0.1602,0.00286,0.0019051,0.024376,0.091981,0.73841,0.00012459
6,11,10,0.04366,0.0096161,0.002064,0.013423,0.20693,0.53439,0.00041947
6,11,10,0.094857,0.011769,0.0010902,0.023151,0.060975,0.4235,0.00044512
6,11,10,0.16236,0.010652,0.00028292,0.031214,0.021365,0.23581,0.0019745
6,11,10,0.2814,0.02501,0.00025328,0.012948,0.011147,0.11768,0.0074269
6,11,10,0.012236,0.046331,0.00059801,0.0064169,0.006725,0.19601,0.082933
6,11,10,0.0081582,0.037068,0.0005605,0.041951,0.0028106,0.40418,0.038879
6,11,10,2.4986e-06,0.024821,0.0022196,0.11776,0.0028366,0.43735,0.016357
6,11,10,0.0041285,0.0082106,0.0029714,0.058015,0.0018385,0.10935,0.018416
5,10,10,0.40646,0.01686,0.00089029,0.069695,0.091429,0.027469,0.00032882
5,10,10,0.48311,0.015137,0.00059109,0.059757,0.034351,0.063692,0.00025469
5,10,10,0.28871,0.012445,0.00043714,0.021412,0.18442,0.075371,0.0010985
5,10,10,0.053261,0.045889,0.00036675,0.021706,0.68403,0.06686,0.0017718
5,10,10,0.35705,0.0077264,0.00059745,0.10338,0.72203,0.10138,0.00027128
5,10,10,0.0080054,0.0091182,0.00075348,0.026451,0.093373,0.38815,0.020351
5,10,10,0.013676,0.011935,0.0013374,0.022677,0.17967,0.26813,0.0099749
5,10,10,0.032581,0.034011,0.0011064,0.006435,0.25886,0.31561,0.0012721
5,10,10,0.044612,0.036239,0.00086697,0.022375,0.14063,0.15703,0.0010669
5,10,10,0.081101,0.064618,0.0011494,0.015986,0.041081,0.18638,0.00047967
5,10,10,0.14617,0.022137,0.0015458,0.1869,0.026233,0.060122,0.00235
5,10,10,0.10515,0.0276,0.0017433,0.083449,0.68875,0.015138,0.0015646
5,10,10,0.032847,0.003892,0.001613,0.04551,0.49354,0.016636,0.016138
5,10,10,0.032001,0.0030172,0.0010023,0.053201,0.8895,0.0073655,0.012056
5,10,10,0.06095,0.00053085,0.003837,0.29058,0.58857,0.0012005,0.0064966
5,10,10,0.044994,0.00074869,0.0021499,0.38279,0.1965,0.0015826,0.011589
5,10,10,0.10691,0.00080319,0.00099648,0.41351,0.25294,0.0010049,0.016823
5,10,10,0.083592,0.0012843,0.0020505,0.3155,0.48638,0.00058544,0.018459
5,10,10,0.090917,0.0018551,0.0028941,0.59222,0.4196,0.00071108,0.0032459
5,10,10,0.15155,0.010605,0.0040698,0.15703,0.090465,0.0013221,0.00092244
5,10,10,0.094847,0.0096075,0.0015002,0.053982,0.77274,0.0016736,0.0013613
5,10,10,0.028914,0.098963,0.0013823,0.0082738,0.65528,0.0026998,0.0046892
5,10,10,0.018756,0.11538,0.0010427,0.0059018,0.80452,0.0016951,0.00621
5,10,10,0.033532,0.077881,0.0008509,0.0052088,0.78183,0.0024261,0.01054
5,10,10,0.010889,0.0038053,0.0054982,0.091271,0.14806,0.026242,0.027656
5,10,10,0.050626,0.003285,0.005443,0.049311,0.17449,0.024536,0.0021328
5,10,10,7.9441e-06,0.01086,0.010185,0.015933,0.024135,0.02678,0.0099622
1,10,10,0.53931,0.16114,0.0078095,0.0019612,0.00015025,0.0060111,0.00038524
1,10,10,0.42127,0.12057,0.0097728,0.0011069,0.0013827,0.0067286,0.00044716
1,10,10,0.053369,0.54948,0.007585,0.00027839,0.0049948,0.0047233,0.00054648
1,10,10,0.031923,0.44716,0.0069504,0.00028237,0.013738,0.0026912,0.00099306
1,10,10,0.031507,0.23436,0.0083807,0.00083121,0.0034609,0.0091606,0.0012768
1,10,10,0.026346,0.35656,0.004669,0.00075111,0.0011501,0.025027,0.00056971
1,10,10,0.6448,0.086005,0.001203,0.0020579,0.00090353,0.32288,3.7079e-05
1,10,10,0.67691,0.095858,0.00098708,0.0013118,0.013754,0.13731,3.6695e-05
1,10,10,0.62282,0.24002,0.0017469,0.00064897,0.030234,0.047684,7.7287e-05
1,10,10,0.65952,0.024008,0.0009435,0.030616,0.0045843,0.29617,4.3837e-05
1,10,10,0.47896,0.031407,0.0016048,0.0724,0.0016518,0.05876,0.00030367
1,10,10,0.60691,0.15722,0.00075964,0.047465,0.006559,0.018926,7.7016e-05
1,10,10,0.37149,0.46088,0.00096519,0.014353,0.011734,0.013561,9.1945e-05
1,10,10,0.62058,0.36013,0.00050535,0.017502,0.0025634,0.0032752,0.00031552
1,10,10,0.18519,0.59804,0.00051676,0.010034,0.0063285,0.0058289,0.00054979
1,10,10,0.0094537,0.71925,0.00084477,0.0032818,0.0083607,0.020645,0.010686
1,10,10,0.07285,0.21197,0.00098523,0.042816,0.0060256,0.016718,0.053746
1,10,10,0.0833,0.089575,0.00062852,0.23676,0.0065966,0.01126,0.0454
1,10,10,1.757e-05,0.054353,0.0024328,0.090071,0.013971,0.062812,0.044861
1,10,10,0.0055404,0.013959,0.0033437,0.061503,0.047957,0.024624,0.010748
1,10,10,0.0072732,0.016518,0.040997,0.0092928,0.0059927,0.0080219,0.0077472
7,10,10,0.38107,0.017351,0.000653,0.07253,0.0074745,0.017105,0.00064974
7,10,10,0.3441,0.0099603,0.00065914,0.047517,0.0014855,0.07274,0.0022208
7,10,10,0.3119,0.01811,0.00035393,0.023663,0.0044251,0.055559,0.0047801
7,10,10,0.39593,0.0085281,0.00019537,0.020232,0.013391,0.098834,0.0092617
7,10,10,0.38137,0.0056491,0.00024931,0.030751,0.015001,0.11977,0.0070661
7,10,10,0.14726,0.0045594,0.00026794,0.058354,0.054201,0.1551,0.0050278
7,10,10,0.048224,0.0014802,0.00036593,0.27129,0.018027,0.30113,0.021545
7,10,10,7.6315e-06,0.00098811,0.0015938,0.45882,0.004824,0.11981,0.1725
7,10,10,2.3906e-06,0.0024298,0.0011122,0.59744,0.008386,0.016593,0.37832
7,10,10,4.7166e-07,0.0011763,0.002201,0.5,0.0047992,0.00275,0.65844
7,10,10,5.029e-06,0.00070916,0.0063959,0.36206,0.0098139,0.004025,0.39333
7,10,10,3.6043e-06,0.00084192,0.018767,0.1476,0.022012,0.0055107,0.55587
7,10,10,1.6215e-05,0.00072539,0.012156,0.27239,0.011483,0.00061394,0.87635
7,10,10,0.011243,0.00055313,0.019185,0.51552,0.0055124,6.3431e-05,0.84999
7,10,10,0.0088738,0.00063612,0.011721,0.70011,0.0041144,6.6651e-05,0.74948
7,10,10,0.0078071,0.0011269,0.0050026,0.5,0.0044473,0.00015886,0.87316
7,10,10,0.012618,0.0018724,0.0041563,0.35405,0.0054917,0.00012228,0.78008
7,10,10,0.0057033,0.0031551,0.0041433,0.39818,0.0036366,0.0004735,0.34863
7,10,10,7.2956e-06,0.0072173,0.0050254,0.19197,0.019886,0.034694,0.020098
7,10,10,0.0079986,0.0043682,0.0072385,0.019983,0.032778,0.042596,0.0064472
7,10,10,0.0073891,0.022046,0.063223,0.0026164,0.0023258,0.0048005,0.025563
7,12,10,0.15055,0.01507,0.00050602,0.066766,0.0013524,0.44945,0.0029647
7,12,10,0.048263,0.011142,0.00085208,0.018623,0.0077795,0.17482,0.037876
7,12,10,0.00912,0.0054469,0.00020617,0.091058,0.0015838,0.27495,0.16153
7,12,10,0.022113,0.014242,0.025454,0.0060033,0.00095405,0.024237,0.025875
7,12,10,0.0087107,0.0032646,0.042469,0.037967,0.0015489,0.021779,0.044729
7,12,10,0.007477,0.00092205,0.012385,0.024644,0.024687,0.049959,0.32862
7,12,10,0.008505,0.0012465,0.002098,0.045064,0.020507,0.21104,0.4522
7,12,10,0.0056156,0.00061341,0.0059584,0.1149,0.0024816,0.20259,0.433
7,12,10,0.0040191,0.0009826,0.011105,0.36434,0.00068342,0.060674,0.098378
7,12,10,0.0040375,0.0010468,0.018187,0.45521,0.0015945,0.067285,0.03646
7,12,10,0.0031899,0.0014134,0.026066,0.28495,0.0034492,0.035981,0.049728
7,12,10,0.0034167,0.00075794,0.034973,0.47664,0.0060643,0.0048715,0.053795
7,12,10,7.6465e-06,0.0011033,0.056607,0.37578,0.0061943,0.0057103,0.040273
7,12,10,9.8185e-06,0.0013682,0.027306,0.24805,0.011196,0.0030124,0.18672
7,12,10,1.7245e-05,0.0018528,0.023468,0.40492,0.015113,0.0020644,0.11987
7,12,10,1.1028e-05,0.0028062,0.030423,0.35802,0.013702,0.0016672,0.14982
7,12,10,1.7295e-05,0.0024155,0.024005,0.40726,0.014079,0.0017033,0.25714
7,12,10,1.5209e-05,0.0016149,0.065006,0.42906,0.0064207,0.0019243,0.24532
7,12,10,7.1717e-06,0.0013988,0.034968,0.34184,0.0017888,0.0022743,0.65162
7,12,10,7.1301e-07,0.0026257,0.083523,0.022289,0.0003523,0.011229,0.86445
7,12,10,2.5711e-07,0.0032904,0.020604,0.011847,0.00052294,0.014093,0.98463
7,12,10,6.2602e-08,0.0059428,0.0090825,0.017502,0.00055198,0.031409,0.96927
7,12,10,7.3853e-08,0.0036337,0.011727,0.019126,0.00022588,0.02928,0.9654
7,12,10,1.5125e-07,0.0040762,0.0052821,0.020889,0.00041153,0.10832,0.87906
7,12,10,0.0033205,0.0024065,0.0043591,0.018308,0.0022582,0.16767,0.078543
7,12,10,1.044e-05,0.0041863,0.0048278,0.019935,0.0025977,0.062227,0.14058
7,12,10,8.2259e-06,0.0094476,0.01006,0.0064225,0.0035724,0.021174,0.12789
4,12,10,0.34333,0.0081248,0.00021127,0.20028,0.0020481,0.16748,0.00029631
4,12,10,0.33156,0.0035673,0.00040124,0.12609,0.0023573,0.13362,0.00056664
4,12,10,0.41114,0.010044,0.00058447,0.085809,0.0011055,0.22559,0.00052225
4,12,10,0.33158,0.017042,0.0010658,0.037034,0.00060429,0.13576,0.0011593
4,12,10,0.31214,0.0090321,0.0013333,0.07309,0.0013213,0.2471,0.0006589
4,12,10,0.15836,0.0019115,0.00065907,0.67698,0.002143,0.44359,0.0017219
4,12,10,0.21958,0.0062826,0.00049114,0.36433,0.014665,0.5,0.00061615
4,12,10,0.01945,0.0023746,0.0010562,0.34557,0.029557,0.23776,0.0073753
4,12,10,0.013313,0.0043521,0.0027208,0.29828,0.042049,0.11868,0.0061353
4,12,10,0.0098836,0.0031198,0.0041563,0.27437,0.11849,0.092926,0.0045354
4,12,10,0.018333,0.0028648,0.0054285,0.29072,0.11852,0.063482,0.0064117
4,12,10,0.014661,0.0012926,0.0026708,0.84549,0.031687,0.008035,0.012148
4,12,10,0.023926,0.0011001,0.0021835,0.77475,0.039523,0.0013115,0.098157
4,12,10,0.0027074,0.001101,0.0010223,0.143,0.018851,0.0049004,0.77026
4,12,10,8.4901e-07,0.0014727,0.002302,0.087536,0.0011849,0.012604,0.97018
4,12,10,4.2235e-07,0.00074491,0.0038412,0.21031,0.00038113,0.014392,0.92132
4,12,10,4.0337e-07,0.0012353,0.0030116,0.11118,0.00075736,0.014953,0.90885
4,12,10,0.0053946,0.0023272,0.0038924,0.025916,0.0014134,0.028183,0.18155
4,12,10,0.0065848,0.019318,0.084941,0.0021197,0.001598,0.0042003,0.038562
3,12,10,0.008813,0.0015392,0.10416,0.0727,0.012471,0.28825,0.00026598
3,12,10,0.0058595,0.0012924,0.15463,0.040813,0.0078112,0.40832,0.00040798
3,12,10,0.019001,0.00077681,0.084516,0.033958,0.0040272,0.3627,0.00050213
3,12,10,0.025339,0.0017581,0.062782,0.015258,0.0070835,0.22762,0.00060064
3,12,10,0.012285,0.0046769,0.077001,0.01067,0.0023133,0.064114,0.0057771
3,12,10,0.011733,0.00059282,0.021586,0.016379,0.018268,0.11284,0.074581
3,12,10,0.016822,0.00049295,0.023411,0.014972,0.041697,0.023935,0.21279
3,12,10,0.011603,0.0011933,0.048314,0.006737,0.011395,0.014193,0.2847
3,12,10,0.0067854,0.00063475,0.073817,0.0062873,0.054445,0.062254,0.16753
3,12,10,1.7153e-05,0.0018165,0.060822,0.034759,0.74693,0.25182,0.0066078
3,12,10,1.0871e-06,0.0062904,0.041976,0.050038,0.30356,0.086418,0.0078647
3,12,10,2.6629e-06,0.0054313,0.043041,0.032587,0.19016,0.053944,0.014035
3,12,10,1.309e-06,0.021466,0.047948,0.022066,0.14005,0.056462,0.0054634
3,12,10,1.4353e-06,0.039612,0.023857,0.048012,0.29506,0.10052,0.0048961
3,12,10,0.0055079,0.0050917,0.018146,0.17723,0.013391,0.3905,0.00016198
3,12,10,0.015477,0.00924,0.027066,0.064634,0.0038787,0.11468,0.00023284
3,12,10,0.026197,0.0027175,0.032488,0.088538,0.0028009,0.56908,8.2269e-05
3,12,10,0.01781,0.0018816,0.058419,0.068479,0.0018875,0.46763,0.00054238
3,12,10,0.019171,0.0010397,0.17109,0.10234,0.00018618,0.17205,0.0019888
3,12,10,0.019143,0.0013786,0.10848,0.10884,0.00018789,0.059461,0.012024
3,12,10,0.01029,0.0011065,0.17713,0.15842,0.0027245,0.56499,0.00048648
3,12,10,0.022833,0.001644,0.089451,0.10079,0.0031534,0.057413,0.00089148
3,12,10,0.040937,0.0017106,0.083674,0.096734,0.0045573,0.029164,0.00054344
3,12,10,0.029496,0.0015258,0.10871,0.1091,0.0022842,0.013116,0.0010813
3,12,10,0.035192,0.0019256,0.10582,0.10849,0.0011728,0.006061,0.0030974
3,12,10,0.023094,0.0013046,0.14339,0.11872,0.00078015,0.0050297,0.0096329
3,12,10,0.012555,0.00053985,0.17102,0.10535,0.0010788,0.029255,0.01031
3,12,10,7.2866e-06,0.00079357,0.060348,0.021297,0.0011248,0.091003,0.24665
3,12,10,1.7701e-06,0.001176,0.062483,0.004598,0.0013326,0.085431,0.79602
3,12,10,4.2738e-06,0.00098275,0.077079,0.013832,0.0013124,0.18613,0.21596
3,12,10,5.1015e-06,0.0012644,0.11856,0.02253,0.011908,0.20468,0.023927
3,12,10,0.0050189,0.0034761,0.047371,0.0028263,0.017517,0.069102,0.017049
2,11,10,0.74942,0.18801,0.0013855,0.1047,0.0014111,0.0059311,0.000158
2,11,10,0.86991,0.083655,0.0023195,0.045129,0.00052521,0.014566,0.00025068
2,11,10,0.66019,0.21218,0.0026336,0.027752,0.0017116,0.038567,0.00011865
2,11,10,0.93691,0.015132,0.0059399,0.0038314,0.0018958,0.11706,0.00017574
2,11,10,0.5,0.058128,0.0064818,0.0050348,0.00039247,0.40928,0.0032764
2,11,10,0.43737,0.072133,0.0084277,0.0020251,0.0092609,0.16478,0.0062577
2,11,10,0.33222,0.13481,0.0060992,0.005214,0.0095631,0.15046,0.0021034
2,11,10,0.073712,0.26071,0.0046063,0.0089886,0.011552,0.19093,0.00096027
2,11,10,0.068037,0.53265,0.0032477,0.013915,0.009597,0.1274,0.00017799
2,11,10,0.063166,0.54974,0.0020116,0.012032,0.00077158,0.42072,8.7781e-05
2,11,10,0.12827,0.38834,0.0022582,0.0018757,0.00018793,0.70025,0.00015642
2,11,10,0.18769,0.132,0.002944,0.0030687,0.00041109,0.61344,0.00019118
2,11,10,0.39948,0.14493,0.006155,0.007854,0.00038702,0.21938,4.2769e-05
2,11,10,0.47014,0.10897,0.0074393,0.002221,0.0031529,0.11299,0.00011267
2,11,10,0.43243,0.10658,0.0059226,0.0073795,0.001477,0.05131,0.00012696
2,11,10,0.85274,0.061611,0.0086855,0.007971,0.00023971,0.069897,9.8503e-06
2,11,10,0.10963,0.25065,0.015026,0.0018873,0.00043206,0.0086469,0.00013294
2,11,10,0.13051,0.1437,0.015138,0.0018276,0.00027808,0.01167,0.00015064
2,11,10,0.17059,0.31175,0.0074174,0.00082597,0.00012828,0.01844,6.9801e-05
2,11,10,0.076238,0.56706,0.0052834,0.00027352,0.00054762,0.0030595,0.00015022
2,11,10,1.4568e-05,0.73781,0.0075662,0.00032468,0.0009232,0.0065988,0.00305
2,11,10,5.3237e-06,0.8789,0.0024698,0.00072617,0.02305,0.012842,0.0025641
2,11,10,1.8465e-06,0.57544,0.0004757,0.046842,0.0075549,0.25337,0.0019682
2,11,10,8.7493e-08,0.10542,0.00082003,0.19794,0.00033538,0.13448,0.11589
2,11,10,6.2922e-07,0.061155,0.0018659,0.1646,0.00091257,0.053706,0.015842
2,11,10,0.0034179,0.012632,0.0064618,0.04358,0.0071988,0.039891,0.0044631
2,12,10,0.35334,0.18047,0.009013,0.0073762,0.00015633,0.01135,0.00017401
2,12,10,0.8274,0.12238,0.0084755,0.0014062,8.7579e-05,0.020636,5.8168e-05
2,12,10,0.39483,0.4839,0.0041894,0.00062895,0.00024711,0.010874,7.3133e-05
2,12,10,0.26568,0.11346,0.0041856,0.00093162,0.0053041,0.050257,0.00036061
2,12,10,0.052079,0.48662,0.002958,0.00072388,0.00076373,0.026002,0.00019593
2,12,10,0.25708,0.2367,0.0014875,0.0025559,0.0015622,0.44646,2.7987e-05
2,12,10,0.10181,0.25815,0.00060915,0.0087818,0.0038578,0.59406,3.055e-05
2,12,10,0.10211,0.5,0.0009097,0.0017942,0.04338,0.25621,4.4877e-05
2,12,10,0.064409,0.43256,0.00058467,0.015576,0.0071866,0.1253,7.6558e-05
2,12,10,0.17467,0.52875,0.0004209,0.026333,0.0076242,0.059818,0.00012877
2,12,10,0.2753,0.47628,0.00044889,0.020202,0.0040097,0.061608,0.00015221
2,12,10,0.22146,0.2457,0.00063912,0.034678,0.0037571,0.038011,0.00042566
2,12,10,0.057191,0.21308,0.00095907,0.016647,0.0035002,0.2327,0.0027291
2,12,10,0.0032632,0.62638,0.0010326,0.0033859,0.0020182,0.24533,0.012297
2,12,10,0.0030741,0.51501,0.001774,0.0025711,0.004358,0.11707,0.11497
2,12,10,0.0048507,0.30809,0.0013468,0.013881,0.0044273,0.092035,0.074153
2,12,10,0.0032024,0.080316,0.00099518,0.091203,0.0011356,0.071248,0.068565
2,12,10,7.0584e-06,0.035967,0.00070811,0.27965,0.0012847,0.049087,0.10132
2,12,10,6.2137e-06,0.030444,0.0043422,0.090486,0.012801,0.039275,0.0073744
2,12,10,0.0072656,0.027339,0.04972,0.005686,0.003614,0.0064853,0.0073469
6,16,10,0.17828,0.35317,0.00038788,0.010186,0.0037942,0.068568,0.0003577
6,16,10,0.41478,0.10885,0.00030992,0.0084422,0.0031017,0.11285,0.00027256
6,16,10,0.44111,0.098765,0.00029041,0.004934,0.0073224,0.10297,0.00040133
6,16,10,0.529,0.029275,0.00017265,0.028593,0.019138,0.4442,0.00031093
6,16,10,0.47199,0.0096102,0.00019342,0.043888,0.02118,0.74385,0.00024549
6,16,10,0.5,0.0031038,0.00090679,0.0093282,0.0065557,0.89967,0.00027021
6,16,10,0.61373,0.0022457,0.0014067,0.01478,0.0011138,0.8795,0.00024244
6,16,10,0.42707,0.017021,0.0016137,0.0044785,0.0054786,0.81772,0.00032143
6,16,10,0.15845,0.13107,0.0021231,0.0031996,0.0028323,0.56653,0.00022671
6,16,10,0.34483,0.04287,0.0017311,0.0031522,0.0033748,0.77416,0.00014194
6,16,10,0.2024,0.067674,0.0030432,0.0042688,0.00074645,0.70559,7.7534e-05
6,16,10,0.26839,0.13808,0.0020224,0.0032088,0.0022534,0.74348,4.3472e-05
6,16,10,0.096461,0.035492,0.006934,0.0012799,0.055592,0.66632,0.00011548
6,16,10,0.12876,0.043258,0.0041665,0.0015236,0.033476,0.10762,0.00016192
6,16,10,0.12947,0.061156,0.0033818,0.00083259,0.10052,0.060822,0.00013467
6,16,10,0.24471,0.025468,0.00082621,0.0029093,0.040768,0.12041,0.0001554
6,16,10,0.057513,0.073733,0.0014341,0.003789,0.0062561,0.082723,0.00038788
6,16,10,0.026319,0.038973,0.0011969,0.021285,0.0015912,0.13371,0.004673
6,16,10,0.022569,0.011079,0.0011879,0.049742,0.00072939,0.29951,0.015239
6,16,10,0.053517,0.013986,0.0012941,0.019542,0.0012046,0.53151,0.0025612
6,16,10,0.07254,0.049695,0.00077089,0.0021028,0.0067613,0.76097,0.00096071
6,16,10,0.1051,0.0073326,0.0015929,0.0038475,0.030093,0.96665,0.00022833
6,16,10,0.14576,0.0092405,0.00088809,0.0054765,0.095808,0.85749,0.00040197
6,16,10,0.36423,0.044476,0.00084965,0.0058918,0.054735,0.13834,0.00080155
6,16,10,0.097617,0.060171,0.00085894,0.0081612,0.62913,0.078885,0.0022912
6,16,10,0.022651,0.13373,0.001209,0.022296,0.90432,0.014043,0.0044557
6,16,10,0.10849,0.06368,0.00033776,0.19569,0.42977,0.0069256,0.0045278
6,16,10,0.11565,0.034742,0.0011129,0.34397,0.15109,0.0033061,0.0052072
6,16,10,0.016145,0.0096305,0.0030544,0.033717,0.15113,0.14073,0.0016859
5,15,10,0.75587,0.010595,0.00086529,0.059233,0.77736,0.0022995,0.021577
5,15,10,0.51535,0.01043,0.0011279,0.016448,0.77895,0.0080029,0.041431
5,15,10,0.11617,0.015493,0.0026675,0.10425,0.45996,0.057441,0.0044355
5,15,10,0.30722,0.023043,0.0016827,0.2922,0.34721,0.020311,0.0011429
5,15,10,0.050206,0.18217,0.0012415,0.30353,0.11521,0.014455,0.0011249
5,15,10,0.054597,0.11702,0.0012015,0.018317,0.091447,0.022315,0.00096103
5,15,10,0.1151,0.026213,0.0015173,0.0021747,0.96273,0.016426,0.0008104
5,15,10,0.27959,0.018229,0.00073636,0.0036354,0.93255,0.0026065,0.0010442
5,15,10,0.3565,0.019591,0.0016455,0.0028876,0.9154,0.00065478,0.00081551
5,15,10,0.41945,0.035376,0.0014603,0.0040838,0.66575,0.00056275,0.000485
5,15,10,0.79129,0.011525,0.00065077,0.084001,0.11934,0.0021511,0.00091947
5,15,10,0.23445,0.011015,0.0027027,0.10973,0.24479,0.0017276,0.00050092
5,15,10,0.047944,0.032211,0.0032877,0.097808,0.15692,0.001701,0.001677
5,15,10,0.028988,0.024387,0.0052996,0.059413,0.29082,0.0011024,0.0027096
5,15,10,0.041025,0.010967,0.013618,0.65221,0.16518,0.00067847,0.0017155
5,15,10,0.025433,0.0059049,0.011638,0.33922,0.29859,0.0019552,0.0029475
5,15,10,0.13634,0.0034757,0.0070326,0.30618,0.13552,0.0024529,0.0015455
5,15,10,0.099841,0.0068988,0.0083354,0.14407,0.14653,0.014964,0.00056149
5,15,10,0.17684,0.006298,0.0032513,0.0090356,0.28831,0.2285,0.0033419
5,15,10,0.17478,0.0038221,0.0025173,0.0025587,0.11682,0.29383,0.040787
5,15,10,0.018807,0.029968,0.0056374,0.0013065,0.070405,0.15587,0.23219
5,15,10,0.075921,0.036485,0.0071182,0.0062875,0.044031,0.0098426,0.23835
5,15,10,0.0039361,0.060705,0.004507,0.036318,0.052494,0.010905,0.13781
5,15,10,0.0089103,0.074673,0.0041358,0.030732,0.66643,0.013725,0.0084443
5,15,10,0.014167,0.18008,0.0048316,0.085127,0.45339,0.012596,0.0022745
5,15,10,0.024939,0.1228,0.0028536,0.19614,0.17144,0.0178,0.0010868
5,15,10,0.022644,0.039724,0.0011788,0.11407,0.11352,0.13453,0.0029396
5,15,10,0.055571,0.018301,0.00045371,0.20651,0.12142,0.043869,0.0059376
5,15,10,0.47564,0.002215,0.00050564,0.13095,0.44045,0.0069709,0.0043167
5,15,10,0.48426,0.004108,0.00046979,0.15627,0.37379,0.0060115,0.0025848
5,15,10,0.56306,0.039012,0.00066113,0.087658,0.275,0.014759,7.5095e-05
5,15,10,0.5,0.059522,0.0009059,0.052632,0.38521,0.0029634,8.068e-05
5,15,10,0.11598,0.098535,0.0012615,0.016052,0.81208,0.0059102,0.00012988
5,15,10,0.32768,0.028763,0.00051566,0.037678,0.5708,0.00061174,0.0012046
5,15,10,0.21075,0.023572,0.00086697,0.021023,0.5371,0.0006588,0.0024167
5,15,10,0.055632,0.0033748,0.0014214,0.13072,0.00071562,0.03108,0.18246
5,15,10,0.0032239,0.020744,0.0022384,0.18096,5.281e-05,0.10198,0.065202
5,15,10,0.0036542,0.0042736,0.0027738,0.31443,0.00014628,0.020219,0.10323
5,15,10,0.0028182,0.0074506,0.0025289,0.24248,0.00025922,0.060134,0.051395
5,15,10,1.5971e-05,0.0071505,0.0019252,0.42002,0.00026896,0.019335,0.096023
5,15,10,0.0028212,0.0052772,0.001196,0.43596,0.002396,0.0053102,0.080736
5,15,10,0.0093394,0.0063091,0.0011221,0.54264,0.0045519,0.017311,0.014494
5,15,10,0.0082404,0.0037055,0.00080363,0.3373,0.0018791,0.23994,0.018131
5,15,10,0.051449,0.0071202,0.00080372,0.090138,0.09726,0.12682,0.0031652
5,15,10,0.059618,0.0050744,0.0015858,0.037455,0.11586,0.19838,0.0019878
5,15,10,0.035726,0.018024,0.00062497,0.032038,0.27509,0.17021,0.0035973
5,15,10,0.030037,0.022635,0.00078611,0.036914,0.34464,0.038234,0.014236
5,15,10,0.022632,0.039536,0.0013666,0.078374,0.36874,0.015079,0.0066016
5,15,10,0.016038,0.064279,0.0034051,0.061279,0.69264,0.0027407,0.0074361
5,15,10,0.040726,0.031338,0.0038198,0.17478,0.34432,0.002917,0.004767
5,15,10,0.07605,0.020982,0.001492,0.17083,0.38974,0.00094897,0.056667
5,15,10,0.19124,0.012658,0.0038746,0.14622,0.5447,0.00067896,0.0086458
5,15,10,0.0075075,0.025321,0.0023863,0.036396,0.26894,0.058333,0.061516
5,15,10,0.013754,0.0050098,0.0017613,0.049452,0.050895,0.06003,0.065698
5,15,10,1.8767e-05,0.010455,0.0028245,0.048043,0.0061575,0.020169,0.03914
1,17,10,0.2765,0.5,0.00088354,0.028808,0.0050903,0.039002,0.00043881
1,17,10,0.23152,0.24135,0.00089867,0.011357,0.10119,0.11543,0.00025661
1,17,10,0.6476,0.064388,0.00070444,0.022435,0.085905,0.040386,0.00065779
