3,27,9,0.013133,0.0067563,0.0051021,0.15694,0.0055895,0.068203,0.0031548
3,27,9,0.0099437,0.0027248,0.0089866,0.18319,0.0038063,0.079681,0.003727
3,27,9,0.010333,0.001891,0.014274,0.134,0.0011652,0.065971,0.018446
3,27,9,0.007744,0.0015932,0.013601,0.16512,0.00041356,0.080811,0.037946
3,27,9,0.012002,0.00145,0.010036,0.23494,0.001233,0.04053,0.014872
3,27,9,0.021112,0.0017214,0.0028346,0.72669,0.0068238,0.095836,0.0021744
3,27,9,0.0060502,0.0032924,0.0010921,0.73521,0.0076518,0.040588,0.045622
3,27,9,2.8451e-06,0.0025433,0.0019158,0.12396,0.0067251,0.061404,0.58935
3,27,9,2.5864e-06,0.0020842,0.0039931,0.047526,0.034679,0.036065,0.56342
3,27,9,3.5176e-06,0.0016073,0.0084783,0.35531,0.005815,0.19306,0.13812
3,27,9,1.5114e-05,0.0033518,0.046001,0.17491,0.003683,0.17867,0.063517
3,27,9,1.7571e-05,0.0087946,0.021477,0.20181,0.0050865,0.14285,0.02764
3,27,9,0.0037524,0.002796,0.061349,0.3768,0.0074852,0.028392,0.013619
3,27,9,2.7954e-06,0.0018006,0.1523,0.20963,0.0012183,0.026431,0.057423
3,27,9,3.8091e-06,0.0021505,0.12453,0.5,0.0011311,0.024329,0.017109
3,27,9,2.0098e-06,0.0017865,0.14232,0.46254,0.0016224,0.011423,0.045544
3,27,9,5.1978e-07,0.0020079,0.25238,0.070819,0.0052614,0.010584,0.14897
3,27,9,1.3797e-07,0.0028843,0.11667,0.011466,0.0018347,0.053219,0.46765
3,27,9,1.5491e-07,0.0040772,0.081251,0.0046301,0.0022292,0.14228,0.39213
3,27,9,2.2189e-06,0.0051394,0.016865,0.0018309,0.012005,0.86981,0.047033
3,27,9,7.148e-07,0.028068,0.0082226,0.0018067,0.0061077,0.39581,0.23261
3,27,9,2.9518e-07,0.013212,0.016877,0.0026145,0.0023525,0.081824,0.62459
2,28,9,0.40515,0.7178,0.00062306,0.0027492,0.020962,0.0040142,0.00018685
2,28,9,0.32194,0.5684,0.00049635,7.883e-05,0.0066312,0.064297,0.00030756
2,28,9,0.66396,0.3836,0.00039707,8.1631e-05,0.023753,0.014968,0.00048896
2,28,9,0.1391,0.55777,0.0037872,0.00025816,0.0039953,0.0028104,0.00033657
2,28,9,0.053068,0.69759,0.0037004,0.00018968,0.022892,0.0024763,0.00043389
2,28,9,0.006915,0.78146,0.0034098,0.00014879,0.017654,0.0054368,0.00079599
2,28,9,0.0054451,0.83594,0.0028059,0.00015752,0.018284,0.0058963,0.0012963
2,28,9,1.5081e-05,0.85066,0.0033478,0.00012364,0.047397,0.0027445,0.0015773
2,28,9,0.0069733,0.85059,0.0024796,0.0014504,0.011529,0.0030447,0.00067362
2,28,9,0.0052013,0.93005,0.00077962,0.0016709,0.0061757,0.025274,0.00019576
2,28,9,0.004484,0.9584,0.00092317,0.00076925,0.011017,0.0056867,0.00020166
2,28,9,0.0031827,0.97196,0.00097906,0.00019104,0.0040631,0.016938,0.00017957
2,28,9,0.0046854,0.94004,0.0014553,0.00012608,0.0025982,0.037593,0.00018284
2,28,9,0.0087792,0.93175,0.0011372,0.00043608,0.00026247,0.29802,5.9967e-05
2,28,9,0.0096036,0.90975,0.0012601,0.00060536,0.00087628,0.19403,0.00011918
2,28,9,0.012845,0.8625,0.0020409,8.3771e-05,0.0079548,0.19244,0.00018837
2,28,9,0.032016,0.85564,0.0022169,9.7039e-05,0.001688,0.10303,0.00015385
2,28,9,0.65246,0.14501,0.0017324,0.00012194,0.05124,0.35403,4.8984e-05
2,28,9,0.309,0.13083,0.00092208,0.00040463,0.2771,0.22225,0.00015616
2,28,9,0.082576,0.16303,0.00061768,0.00048018,0.045421,0.64563,0.00032298
2,28,9,0.055631,0.083479,0.00034916,0.0031322,0.033403,0.59347,0.00090405
2,28,9,0.011109,0.055976,0.00033129,0.26798,0.10408,0.055032,0.011815
2,28,9,1.062e-05,0.074113,0.0012617,0.049679,0.25812,0.018765,0.089144
2,28,9,0.0052233,0.098268,0.0020961,0.04115,0.19009,0.004713,0.062961
2,28,9,0.010673,0.10322,0.0017146,0.23838,0.064793,0.0038273,0.027151
2,28,9,0.016365,0.014356,0.003347,0.093676,0.073665,0.018834,0.018378
2,28,9,0.0076866,0.0095387,0.008258,0.0034933,0.0087063,0.26415,0.008432
6,32,9,0.85858,0.060603,0.00020934,0.042696,0.010962,0.1633,0.0001023
6,32,9,0.80565,0.14112,0.00025264,0.010807,0.0067234,0.061979,6.3828e-05
6,32,9,0.7458,0.17905,0.00046904,0.00115,0.010852,0.20122,5.0541e-05
6,32,9,0.64644,0.26911,0.0005989,0.00061009,0.015518,0.19852,4.2851e-05
6,32,9,0.37914,0.38323,0.00086365,0.0010096,0.0068465,0.13414,2.9799e-05
6,32,9,0.43025,0.28387,0.00047411,0.00091376,0.20751,0.01337,5.1504e-05
6,32,9,0.45378,0.16041,0.0003875,0.0087399,0.19562,0.039675,7.2403e-05
6,32,9,0.54417,0.024826,0.00047626,0.0035326,0.2661,0.053134,0.00041257
6,32,9,0.2409,0.038899,0.0016744,0.01124,0.13361,0.098325,0.00017482
6,32,9,0.78039,0.022518,0.0008191,0.032525,0.015755,0.08343,3.2346e-05
6,32,9,0.6556,0.038708,0.0010567,0.0045947,0.079415,0.068693,3.1871e-05
6,32,9,0.85788,0.033592,0.00037761,0.0043012,0.045951,0.040449,0.0001791
6,32,9,0.54883,0.044254,0.00042155,0.0044515,0.0088699,0.074548,0.0019645
6,32,9,0.22798,0.029041,0.00048392,0.026269,0.0061445,0.11359,0.0020358
6,32,9,0.063724,0.091598,0.00049177,0.0076326,0.035618,0.08497,0.010257
6,32,9,0.056666,0.05466,0.0008589,0.010473,0.47743,0.021782,0.019122
6,32,9,0.028179,0.055882,0.0013207,0.0067677,0.74986,0.0033727,0.032418
6,32,9,0.024322,0.031716,0.0021695,0.01984,0.54886,0.0042765,0.064491
6,32,9,0.0087404,0.011533,0.0075278,0.075426,0.098823,0.016629,0.077365
6,32,9,1.0576e-05,0.011095,0.0053969,0.012538,0.02051,0.23467,0.058856
6,32,9,6.0443e-07,0.01618,0.0071908,0.0033776,0.0053807,0.14094,0.36861
7,32,9,0.021151,0.0010595,0.00033541,0.67654,0.0052524,0.16308,0.0053289
7,32,9,0.00787,0.001425,0.00345,0.72435,0.0036532,0.053963,0.0095824
7,32,9,0.012059,0.0020238,0.0061973,0.61545,0.0017835,0.028376,0.030425
7,32,9,0.0096876,0.0015236,0.0016226,0.59632,0.0055277,0.028529,0.0090239
7,32,9,0.0043804,0.0015509,0.0077941,0.18082,0.0064948,0.036562,0.020549
7,32,9,0.0048271,0.0017802,0.0048674,0.16636,0.008339,0.03089,0.019904
7,32,9,0.0036113,0.0023084,0.00098474,0.24239,0.017648,0.030485,0.020399
7,32,9,3.8573e-06,0.0017184,0.0016533,0.63376,0.049288,0.0083993,0.051307
7,32,9,5.3217e-07,0.0022823,0.0063591,0.36894,0.013768,0.0051968,0.29198
7,32,9,0.015637,0.024803,0.073734,0.0043635,0.002112,0.0058986,0.0042567
7,32,9,0.0044293,0.0010149,0.2302,0.2843,0.0011512,0.001912,0.01846
7,32,9,0.0027699,0.001325,0.3662,0.25472,0.0014507,0.011564,0.0063226
7,32,9,0.0085264,0.00095314,0.064326,0.45616,0.00086933,0.0095419,0.014927
7,32,9,0.015397,0.0005678,0.092864,0.61357,0.003954,0.0046191,0.0037367
7,32,9,0.020339,0.00056725,0.077221,0.56154,0.0050806,0.0066715,0.0047869
7,32,9,0.0087098,0.0026108,0.042487,0.28402,0.0014819,0.002094,0.011218
7,32,9,0.0094933,0.003407,0.072649,0.22201,0.0004566,0.001565,0.0086951
7,32,9,0.010846,0.0032026,0.039464,0.27295,0.00062296,0.0012862,0.010018
7,32,9,0.0027622,0.0020854,0.027409,0.15634,0.0025356,0.0051581,0.47035
7,32,9,1.5691e-05,0.0027819,0.014709,0.099324,0.014113,0.0018982,0.68176
7,32,9,3.799e-06,0.0032433,0.024653,0.02141,0.051308,0.0043513,0.713
7,32,9,9.654e-06,0.0040674,0.017546,0.029252,0.040109,0.0050966,0.57369
7,32,9,1.3765e-05,0.003345,0.017028,0.012327,0.04727,0.066422,0.21845
7,32,9,5.3428e-06,0.0056016,0.0071931,0.0016741,0.016784,0.8601,0.0083656
7,32,9,1.1222e-06,0.016517,0.0082046,0.0032966,0.0054983,0.26241,0.23824
4,31,9,0.0025436,0.0042997,0.0013867,0.46108,0.0085815,0.55332,0.0071391
4,31,9,2.4288e-06,0.002488,0.0093964,0.63018,0.0028464,0.071169,0.10101
4,31,9,3.8446e-06,0.0011937,0.0052157,0.92291,0.0017767,0.10319,0.02194
4,31,9,0.0037713,0.00071832,0.0065781,0.5,0.11285,0.082348,0.013707
4,31,9,0.022255,0.0014645,0.0014124,0.566,0.32296,0.047407,0.0010435
4,31,9,0.050163,0.0036315,0.0008101,0.48905,0.18845,0.012386,0.00074734
4,31,9,0.10206,0.0051582,0.00016819,0.59424,0.25836,0.0049125,0.0016379
4,31,9,0.034796,0.012819,7.3962e-05,0.5337,0.28105,0.003593,0.010696
4,31,9,0.025678,0.012117,0.00022917,0.23436,0.047265,0.049902,0.017949
4,31,9,0.026458,0.0064306,0.026296,0.25999,0.006655,0.0049676,0.0014837
4,31,9,0.0096794,0.0038658,0.066181,0.76559,0.00082365,0.0054734,0.00044321
4,31,9,0.015163,0.0035067,0.037971,0.7942,0.0010597,0.0062495,0.00027829
4,31,9,0.014847,0.002878,0.052691,0.8267,0.001426,0.0033428,0.00025689
4,31,9,0.0089214,0.0022514,0.066366,0.81441,0.0020486,0.0046543,0.00024432
4,31,9,0.0051193,0.0049833,0.09728,0.20358,0.00044483,0.0051708,0.0079157
4,31,9,0.0038748,0.0025227,0.051439,0.32134,0.00084022,0.0062405,0.036707
4,31,9,1.7183e-06,0.0022985,0.027039,0.045831,0.022835,0.064169,0.29739
4,31,9,7.6129e-06,0.0023092,0.024745,0.048869,0.043484,0.027268,0.39503
4,31,9,1.4578e-05,0.0053863,0.015792,0.056918,0.0203,0.0089817,0.61122
4,31,9,0.0037643,0.0047502,0.013179,0.074763,0.015647,0.014532,0.43829
4,31,9,0.0045387,0.0052103,0.006281,0.027106,0.013606,0.20826,0.094481
4,31,9,4.7583e-06,0.0065955,0.0090719,0.0019566,0.0054053,0.12772,0.52336
4,32,9,0.020028,0.0054398,0.00074293,0.74142,0.015017,0.45918,0.00072105
4,32,9,0.010446,0.0022225,0.00087974,0.70435,0.0066546,0.59215,0.0016316
4,32,9,0.0082122,0.0016263,0.00065282,0.73917,0.0083065,0.55181,0.0039505
4,32,9,0.088776,0.0029801,0.0003545,0.54158,0.028201,0.23906,0.00065446
4,32,9,0.071178,0.0048711,0.00062073,0.31571,0.12311,0.11837,0.00027873
4,32,9,0.14542,0.0049026,0.00039819,0.30899,0.14032,0.026395,0.00069635
4,32,9,0.065144,0.026488,0.00010441,0.10002,0.3664,0.014734,0.0022058
4,32,9,0.09969,0.026125,0.00011585,0.33735,0.50762,0.0099068,0.00079094
4,32,9,0.032859,0.010826,0.00014638,0.56655,0.059821,0.044293,0.0067671
4,32,9,0.01245,0.008001,0.0096807,0.52599,0.0023331,0.019391,0.001852
4,32,9,0.01207,0.0072098,0.018533,0.34959,0.0023543,0.029357,0.0021269
4,32,9,0.012177,0.0061817,0.018727,0.40417,0.0037703,0.024496,0.0017897
4,32,9,0.0065199,0.0054832,0.0063503,0.38969,0.003973,0.010345,0.0088605
4,32,9,0.0037223,0.0035863,0.011355,0.3819,0.0002092,0.0054805,0.21073
4,32,9,0.0034111,0.0044723,0.036915,0.13428,0.00043258,0.0031875,0.066519
4,32,9,0.0030436,0.0047013,0.055613,0.13851,0.00037315,0.0044533,0.10474
4,32,9,3.6674e-06,0.006752,0.005916,0.052912,0.012217,0.013995,0.71927
4,32,9,1.057e-05,0.0063326,0.0092111,0.038337,0.03228,0.0046114,0.7114
4,32,9,1.1427e-05,0.0041287,0.013535,0.014354,0.077926,0.0063025,0.74162
4,32,9,0.0034483,0.0042287,0.015271,0.015739,0.044353,0.01788,0.42154
4,32,9,0.0026752,0.0086238,0.0074313,0.0037933,0.01515,0.52916,0.055096
4,32,9,4.1676e-06,0.017141,0.0042167,0.0051214,0.0053401,0.21307,0.33618
2,30,9,0.4724,0.34843,0.0010621,0.0028117,0.0057563,0.017466,0.00024363
2,30,9,0.26148,0.31903,0.00061477,0.00067946,0.0035046,0.24896,0.00034071
2,30,9,0.21337,0.5,0.00028793,0.00076856,0.0032604,0.17927,0.00017142
2,30,9,0.10041,0.74303,0.00027419,0.0014315,0.010402,0.056713,0.00012628
2,30,9,0.043136,0.7588,0.00044585,0.00098005,0.0026358,0.061925,7.7401e-05
2,30,9,0.095746,0.82202,0.00079299,0.00047409,0.0010066,0.011337,0.00014969
2,30,9,0.10088,0.87033,0.00077086,8.3724e-05,0.00089116,0.0038339,0.00025087
2,30,9,0.29557,0.77945,0.00071272,7.0306e-05,0.0023779,0.0041013,0.00022973
2,30,9,0.19263,0.41755,0.0008366,4.5354e-05,0.0040816,0.027477,0.00030945
2,30,9,0.47186,0.19596,0.0014415,0.00011796,0.030211,0.01556,0.00026139
2,30,9,0.19732,0.10009,0.0027525,0.00025209,0.072799,0.095219,0.0001065
2,30,9,0.22703,0.096006,0.0031785,0.00014524,0.15649,0.070542,6.1927e-05
2,30,9,0.32988,0.041544,0.0092777,0.00010911,0.030532,0.040241,0.00022651
2,30,9,0.11546,0.086261,0.011919,0.00030659,0.0079239,0.02203,0.00019456
2,30,9,0.069298,0.095423,0.016152,0.00045306,0.0029906,0.025564,0.00071421
2,30,9,0.083293,0.14032,0.013038,0.00030107,0.0029633,0.017219,0.00067778
2,30,9,0.044924,0.11398,0.01036,0.00053801,0.0041769,0.024498,0.0016543
2,30,9,0.017536,0.16798,0.0069587,0.00051437,0.0034841,0.053658,0.0018894
2,30,9,0.023857,0.060113,0.025801,0.00069393,0.004432,0.039955,0.0041569
2,30,9,0.010482,0.064696,0.0040719,0.0010194,0.0039636,0.13678,0.0026498
2,30,9,8.6749e-06,0.22727,0.00070962,0.00037867,0.031528,0.074326,0.049331
2,30,9,0.0083727,0.19907,0.0019786,0.00021578,0.62655,0.0022466,0.026637
2,30,9,0.0043482,0.12329,0.0021915,0.0049724,0.83572,0.0028324,0.019041
2,30,9,0.0064072,0.037832,0.0030797,0.061211,0.29367,0.0056358,0.070581
2,30,9,0.011407,0.025116,0.0038754,0.10956,0.21814,0.0041114,0.061783
2,30,9,0.01105,0.012831,0.005356,0.019515,0.03958,0.066907,0.02303
2,30,9,0.0098388,0.010768,0.01401,0.0011684,0.007652,0.077758,0.019379
