1,41,8,0.092928,0.071314,0.00042918,0.47392,0.012812,0.0039568,0.0065967
1,41,8,0.0075346,0.1693,0.00024682,0.48484,0.024511,0.007834,0.0040643
1,41,8,2.3799e-06,0.17036,0.00013284,0.49367,0.015149,0.0039886,0.034694
1,41,8,5.0593e-07,0.057918,0.00017992,0.8063,0.00032917,0.028911,0.0045638
1,41,8,1.3259e-07,0.0092195,0.05576,3.1882e-05,0.00094057,0.020258,0.033805
7,40,8,0.025322,0.042427,8.2279e-05,0.0033883,0.0015012,0.28547,0.10084
7,40,8,0.2983,0.0027232,1.2378e-05,0.099304,0.00054457,0.23906,0.064837
7,40,8,0.035448,0.000143,0.0025554,0.0040939,0.048998,0.18017,0.0042503
7,40,8,0.13089,0.00020021,9.375e-05,0.017922,0.0025228,0.082909,0.22348
7,40,8,0.22624,0.00018603,9.958e-05,0.038535,0.037878,0.048069,0.10476
7,40,8,0.17107,0.00023884,0.00023037,0.085847,0.044776,0.091231,0.037313
7,40,8,0.062522,0.0011218,2.1903e-05,0.011067,0.034012,0.16403,0.24495
7,40,8,0.017633,0.00047889,0.00013631,0.10465,0.033352,0.28535,0.072879
7,40,8,0.046522,0.001756,0.00014191,0.13955,0.015713,0.23801,0.030048
7,40,8,0.074336,0.0023688,4.0359e-05,0.36178,0.020858,0.07063,0.013094
7,40,8,0.11865,0.0018637,0.00039544,0.70724,0.0087016,0.061886,0.0013894
7,40,8,0.18937,2.2937e-05,0.003622,0.36729,0.0015759,0.011253,0.018427
7,40,8,0.093315,2.6765e-05,0.0039436,0.29001,0.00071923,0.0046456,0.15161
7,40,8,0.041877,0.00037669,0.0009724,0.24265,0.00077292,0.062828,0.33542
7,40,8,0.022877,0.00056307,0.0035893,0.04928,0.0018272,0.19284,0.35713
7,40,8,0.015505,0.00064642,0.0033614,0.069541,0.0016583,0.2751,0.14789
7,40,8,0.015447,0.00098878,0.0074894,0.068165,0.0013571,0.33599,0.055506
7,40,8,0.035517,0.001039,0.0051192,0.57185,0.0051256,0.031489,0.017176
7,40,8,0.013387,0.0015266,0.0052622,0.15943,0.0044167,0.09694,0.049689
7,40,8,0.0033968,0.003934,0.0054463,0.1598,0.0062014,0.024422,0.4563
7,40,8,0.0037449,0.0044791,0.0035266,0.68817,0.019505,0.0084278,0.15627
7,40,8,0.012492,0.0032627,0.011579,0.41467,0.021269,0.01122,0.17264
7,40,8,0.01214,0.0084582,0.018633,0.49415,0.015469,0.0058764,0.17332
7,40,8,0.018333,0.00085997,0.020378,0.47812,0.0039409,0.0046777,0.34493
7,40,8,0.017913,0.0010731,0.01246,0.73598,0.0049972,0.0035947,0.28655
7,40,8,0.020706,0.0014954,0.025087,0.30407,0.082736,0.0051235,0.24903
7,40,8,0.002559,0.0018463,0.012037,0.11165,0.11954,0.0029074,0.73364
7,40,8,2.3077e-06,0.0048937,0.0069423,0.074401,0.094252,0.0026331,0.70249
7,40,8,1.2198e-06,0.0066733,0.010479,0.057728,0.0048704,0.011085,0.57525
7,40,8,5.8613e-08,0.0040085,0.014231,0.011625,0.026656,0.032579,0.26936
7,40,8,1.8783e-09,0.0058059,0.010066,0.0001213,0.017509,0.55727,0.04681
3,42,8,0.026662,0.00084757,0.028879,0.045037,0.00064313,0.054629,0.0083305
3,42,8,0.0062353,3.6665e-05,0.12021,0.010684,0.0066729,0.040654,0.0057833
3,42,8,0.0082657,2.2857e-05,0.074609,0.031551,0.12566,0.044885,0.0013544
3,42,8,0.01115,3.3327e-05,0.023354,0.014232,0.091515,0.053685,0.002054
3,42,8,0.036938,1.4655e-05,0.0060334,0.048218,0.006023,0.024089,0.008073
3,42,8,0.05894,1.2705e-05,0.0043456,0.078984,0.037861,0.0086764,0.0070008
3,42,8,0.021266,1.1022e-05,0.022849,0.10285,0.053689,0.011488,0.0016793
3,42,8,0.017667,3.3158e-05,0.0046525,0.0024809,0.066274,0.030682,0.035505
3,42,8,0.015227,3.9752e-05,0.11525,0.016502,0.0011471,0.024269,0.013869
3,42,8,0.053146,5.8627e-05,0.30795,0.0081845,0.0019642,0.050582,0.0035102
3,42,8,0.025411,0.00040731,0.20257,0.014466,0.0014365,0.072094,0.0020091
3,42,8,0.029144,0.0011166,0.42342,0.0080886,0.0012388,0.19882,0.0048078
3,42,8,0.014497,0.00058968,0.22275,0.0043166,0.0014015,0.2841,0.012914
3,42,8,0.036308,0.0011376,0.12389,0.00084857,0.00037564,0.19967,0.04947
3,42,8,0.016426,0.00092762,0.22948,0.00018738,0.00030963,0.53529,0.019482
3,42,8,0.027794,0.0042591,0.13082,0.00029704,0.00014176,0.37119,0.0077478
3,42,8,0.024748,0.0046806,0.059031,0.0022713,0.00033934,0.40998,0.002093
3,42,8,0.08366,0.0035538,0.040641,0.0088266,0.00015237,0.25551,0.0036891
3,42,8,0.044539,0.0025527,0.012296,0.028225,0.00026192,0.2743,0.0041308
3,42,8,0.045321,0.0019451,0.010148,0.037929,0.00026583,0.13071,0.016219
3,42,8,0.027813,0.00036256,0.021411,0.082526,0.00027932,0.11902,0.017433
3,42,8,0.012597,1.4309e-05,0.035874,0.049432,5.9346e-05,0.052477,0.13194
3,42,8,1.4954e-05,3.4622e-05,0.018351,0.03931,0.0001562,0.10922,0.36201
3,42,8,1.7937e-05,2.0576e-05,0.032268,0.040801,0.00027051,0.043136,0.21574
3,42,8,1.0667e-06,2.7312e-05,0.14861,0.013811,0.001601,0.084738,0.065789
3,42,8,3.3053e-07,0.00019953,0.1635,0.069998,0.0044112,0.065542,0.0063622
3,42,8,2.8826e-08,0.00031603,0.17115,0.016561,0.051355,0.15752,0.0032227
3,42,8,1.8996e-07,0.00029746,0.30229,0.02929,0.0042178,0.030425,0.0040409
3,42,8,2.0856e-07,0.00065391,0.37058,0.062533,0.0069296,0.050348,0.0020345
3,42,8,6.2256e-07,0.0013332,0.26678,0.17543,0.0083404,0.060565,0.00049779
3,42,8,7.6485e-06,0.0011608,0.20516,0.51986,0.0027483,0.025964,0.00040614
3,42,8,4.7748e-06,7.95e-05,0.31364,0.43079,8.0521e-05,0.01711,0.00595
3,42,8,1.5992e-06,0.00013349,0.59472,0.12812,2.9744e-05,0.035634,0.036984
3,42,8,6.5001e-07,0.00033788,0.23311,0.12584,2.865e-05,0.0384,0.042752
3,42,8,8.6883e-08,0.00082654,0.16921,0.010165,0.0011216,0.056744,0.25285
3,42,8,6.4736e-07,0.003078,0.025289,0.0071538,0.0011865,0.23033,0.48307
3,42,8,3.0926e-08,0.002942,0.020163,0.0038784,0.0024579,0.55867,0.17548
3,42,8,1.0956e-08,0.0065338,0.017046,0.00082613,0.011795,0.048752,0.38939
2,39,8,0.070156,0.37574,0.00018689,0.28764,0.0041858,0.045523,7.8595e-05
2,39,8,0.2204,0.006514,0.00083488,0.01085,0.0016079,0.68814,0.00091461
2,39,8,0.31964,0.0047458,0.0030762,0.0074611,0.00042575,0.32096,0.0002631
2,39,8,0.25239,0.013141,0.0081219,0.00029803,0.013088,0.34132,0.0005666
2,39,8,0.4613,0.0052901,0.011662,4.1999e-05,0.23061,0.24525,0.00051125
2,39,8,0.51822,0.0374,0.0014095,0.00026597,0.0012821,0.050726,0.013401
2,39,8,0.65057,0.029707,0.00086217,0.00088456,0.0013587,0.034177,0.003295
2,39,8,0.62846,0.012911,0.0024455,0.0077247,0.00011476,0.12814,0.00033717
2,39,8,0.50665,0.12409,0.00030884,0.008976,8.5264e-05,0.16679,0.0006936
2,39,8,0.51119,0.08422,0.00042803,0.0046568,0.00078276,0.050536,0.0001913
2,39,8,0.56469,0.2061,0.0002731,0.0030858,0.00072787,0.026863,0.00010426
2,39,8,0.57934,0.27955,0.00013011,0.00069037,8.4201e-05,0.020778,3.7802e-05
2,39,8,0.46373,0.43665,0.00011828,0.0081453,1.4685e-05,0.025284,4.6664e-05
2,39,8,0.1768,0.23847,6.4809e-05,0.0014047,8.1242e-05,0.18139,6.4405e-05
2,39,8,0.040766,0.44783,4.055e-05,0.00011567,4.5365e-05,0.060798,7.8423e-06
2,39,8,0.21134,0.2246,8.2516e-05,6.1766e-05,8.9316e-06,0.027127,5.8859e-06
2,39,8,0.13185,0.33768,3.4704e-05,5.8992e-05,6.1477e-06,0.056035,1.376e-05
2,39,8,0.028068,0.58791,4.3525e-05,3.8387e-06,0.00034061,0.017035,1.0247e-05
2,39,8,0.030381,0.45336,5.0541e-05,5.2253e-07,0.004941,0.015512,3.5261e-05
2,39,8,0.13688,0.3501,0.00012025,0.00012037,0.0005578,0.075517,1.0464e-05
2,39,8,0.016521,0.64501,0.00012264,6.4365e-05,0.0003687,0.094381,7.5325e-06
2,39,8,0.0043752,0.89679,0.00026829,7.0705e-05,0.00021524,0.1256,1.6837e-05
2,39,8,2.7325e-06,0.57783,0.0013185,2.6935e-05,0.0039619,0.28382,1.1939e-05
2,39,8,0.0073196,0.63058,0.00051295,0.00015536,0.003731,0.13879,2.1222e-05
2,39,8,0.02338,0.66215,0.00011926,0.00092942,0.00027191,0.26419,6.4647e-05
2,39,8,0.089795,0.39777,0.00032981,0.0041534,0.001311,0.15238,0.00049367
2,39,8,0.16381,0.21933,0.00083928,0.015688,0.00048377,0.04852,0.00062643
2,39,8,0.086771,0.11981,0.00077826,0.027454,0.00018363,0.17819,0.0061777
2,39,8,0.051759,0.07064,0.0021363,0.14491,4.4867e-05,0.14237,0.021822
2,39,8,0.018871,0.036108,0.0010803,0.18346,3.1013e-05,0.086555,0.19994
2,39,8,0.040765,0.16705,0.00046032,0.28836,0.0052427,0.010653,0.023444
2,39,8,9.6921e-06,0.35536,0.00021156,0.10857,0.017284,0.014153,0.032166
2,39,8,1.1651e-06,0.39841,0.00034177,0.15966,0.017878,0.015271,0.039839
2,39,8,7.8426e-08,0.1232,0.00036631,0.68279,0.042026,0.030747,0.007435
2,39,8,8.7084e-07,0.027008,0.00033727,0.65241,0.012469,0.15875,0.00037936
2,39,8,4.5383e-09,0.032254,0.0017524,0.0055852,0.00089623,0.16092,0.031251
2,41,8,0.51356,0.15217,0.00027908,0.0058562,0.00069363,0.11096,1.2973e-06
2,41,8,0.7143,0.20256,0.00021882,0.00036777,0.00032211,0.16062,2.1017e-07
2,41,8,0.35513,0.0099787,0.01161,2.5314e-05,0.049852,0.1503,2.7335e-07
2,41,8,0.19203,0.23398,0.00017065,9.6214e-07,0.0016912,0.053957,1.0321e-05
2,41,8,0.22857,0.23805,9.8411e-05,7.2989e-06,0.00017565,0.055364,8.7145e-06
2,41,8,0.57704,0.35229,5.3401e-05,8.6101e-05,1.8456e-05,0.04522,9.3941e-06
2,41,8,0.38686,0.13223,4.3138e-05,0.00051112,4.6277e-05,0.08751,0.00036156
2,41,8,0.63519,0.11803,6.259e-05,0.00043893,8.2137e-06,0.080169,9.6144e-05
2,41,8,0.30824,0.26519,6.8155e-05,8.586e-05,4.1313e-05,0.069444,2.724e-05
2,41,8,0.40969,0.36394,0.00012452,0.00061836,2.5919e-06,0.39502,5.7286e-06
2,41,8,0.087208,0.056222,0.00027615,0.0030868,1.9085e-06,0.8381,4.9601e-06
2,41,8,0.02016,0.1187,0.00043853,0.00026733,1.4008e-05,0.91769,7.6858e-05
2,41,8,0.061579,0.12564,0.00062579,5.9982e-05,2.6543e-05,0.73353,5.9762e-06
2,41,8,0.012955,0.23871,0.00056924,6.1742e-06,2.5442e-05,0.65248,1.1359e-05
2,41,8,0.041775,0.38993,0.00061502,1.7698e-05,8.9425e-05,0.32801,7.4853e-07
2,41,8,0.053064,0.38205,0.00066934,3.2834e-06,0.0022072,0.11034,1.1759e-06
2,41,8,0.27298,0.20095,0.0012692,4.7405e-06,0.00087574,0.029299,4.6165e-07
2,41,8,0.25242,0.34298,0.00040097,3.2996e-06,0.00047308,0.13462,1.3556e-05
2,41,8,0.8896,0.068678,0.00024369,7.7679e-05,0.00035978,0.047559,3.4288e-05
2,41,8,0.44442,0.092202,0.00030071,0.0029283,2.7909e-05,0.058331,0.00024855
2,41,8,0.39626,0.015504,0.00025737,0.0032895,1.026e-06,0.34496,0.0029433
2,41,8,0.084332,0.027088,0.00017187,0.009921,1.1066e-06,0.22919,0.0060286
2,41,8,0.053309,0.091644,5.5681e-05,0.032166,0.00052476,0.018354,0.022787
2,41,8,5.8859e-06,0.46945,6.9084e-05,0.0021543,0.37764,0.0017467,0.012883
2,41,8,0.0040143,0.23778,8.6729e-05,0.014264,0.11285,0.0027167,0.34346
2,41,8,9.1638e-06,0.18978,0.00031711,0.27981,0.0082376,0.0098295,0.2138
2,41,8,1.3274e-07,0.10374,0.00048905,0.36458,0.0029444,0.022603,0.18738
2,41,8,3.3561e-09,0.032352,0.0026116,0.0065566,0.001141,0.11116,0.065722
6,46,8,0.021915,0.018463,0.00204,0.1299,0.0096853,0.6647,0.0014978
6,46,8,0.1366,0.00029951,0.017697,0.22039,0.024228,0.32293,0.00082992
6,46,8,0.15621,0.00033119,0.0060112,0.27389,0.012121,0.5,0.00034633
6,46,8,0.19155,0.00068391,0.0015011,0.30437,0.012678,0.53518,0.00024001
6,46,8,0.15036,0.00073208,0.00211,0.12575,0.005426,0.66209,0.00039951
6,46,8,0.055594,0.00072176,0.0008757,0.079984,0.016993,0.6158,0.0011018
6,46,8,0.14063,0.0020246,0.0022791,0.029992,0.014402,0.50655,0.00058183
6,46,8,0.12938,0.0029458,0.0014744,0.18476,0.0066969,0.43693,0.00044312
6,46,8,0.1241,0.00070307,0.0016043,0.1569,0.0030983,0.46327,0.00036589
6,46,8,0.61813,0.00052584,0.00031487,0.26368,0.0011526,0.48591,1.1637e-05
6,46,8,0.59584,0.001287,0.00027179,0.056898,0.00040612,0.52064,2.0648e-05
6,46,8,0.72464,0.00045555,0.00022853,0.0071411,0.0027399,0.38137,3.3191e-05
6,46,8,0.65746,0.00051655,0.00026461,0.0027519,0.0034717,0.11461,8.4793e-05
6,46,8,0.12355,7.3277e-05,0.00010128,0.0075891,1.3346e-05,0.062222,0.0014169
6,46,8,0.10162,0.00013114,0.00031858,0.0027498,0.0010144,0.1063,0.085195
6,46,8,0.012554,0.00012739,0.00021335,0.022721,0.00022395,0.1455,0.52202
6,46,8,0.0031506,0.00054313,6.3437e-05,0.010165,0.0018689,0.2679,0.49492
6,46,8,0.0075637,0.00048997,0.00062883,0.032545,0.00014904,0.39733,0.3446
6,46,8,1.9398e-09,0.0042336,0.0058009,0.0066035,0.0020366,0.59891,0.2249
6,46,8,6.0501e-09,0.00051013,0.0064759,9.5544e-05,0.0024643,0.70641,0.32998
5,44,8,0.0072233,0.009827,0.0014671,0.36124,0.052093,0.043569,0.0068366
5,44,8,0.03609,0.0047543,0.00056778,0.051451,0.033399,0.066342,0.0092243
5,44,8,0.037938,0.0043487,0.00014891,0.055895,0.011795,0.063501,0.060338
5,44,8,0.003376,0.0068991,4.0402e-05,0.0043718,0.11352,0.31735,0.059415
5,44,8,0.0061369,0.025974,4.7321e-05,0.010427,0.05574,0.18247,0.019785
5,44,8,0.14778,0.014649,4.6465e-05,0.016613,0.052668,0.050092,0.0087943
5,44,8,0.10765,0.030839,0.00047298,0.6687,0.055379,0.019251,0.00066356
5,44,8,0.13147,0.0041522,0.0012222,0.81479,0.074782,0.022201,0.00070296
5,44,8,0.051447,0.016349,0.0003482,0.13767,0.15344,0.061883,0.00046343
5,44,8,0.12632,0.030387,0.0005589,0.17485,0.03631,0.10333,4.4641e-05
5,44,8,0.0044352,0.099841,0.0013163,0.052939,0.4013,0.055428,0.00013709
5,44,8,0.0040937,0.079245,0.00069548,0.004872,0.54432,0.10546,0.000122
5,44,8,0.15009,0.028705,0.00015635,0.0043184,0.069102,0.035291,0.00022561
5,44,8,0.39609,0.0084709,0.00013962,0.01653,0.181,0.035849,0.0002914
5,44,8,0.095679,0.0021133,7.9933e-05,0.0015392,0.79005,0.025082,0.015241
5,44,8,0.030603,0.0008859,5.1177e-05,0.0015988,0.91282,0.022562,0.0054909
5,44,8,1.0906e-06,0.00033386,0.00010017,0.00045098,0.94689,0.064492,0.51974
5,44,8,1.4307e-07,0.00074221,0.0054724,0.008172,0.044935,0.2678,0.40327
5,44,8,0.0072285,0.0024994,0.022858,0.0067604,0.11276,0.11474,0.039197
5,44,8,4.589e-06,0.061976,0.0035397,0.026449,0.0026241,0.41206,0.039992
5,44,8,0.0056895,0.13413,0.003057,0.021419,0.0067976,0.25729,0.017471
5,44,8,0.055431,0.057603,0.0013303,0.12442,0.25707,0.082075,2.1045e-05
5,44,8,0.21392,0.0017215,0.0031277,0.30133,0.068777,0.13861,3.0778e-05
5,44,8,0.091793,0.00016782,0.0077238,0.092187,0.44692,0.091379,1.8939e-06
5,44,8,0.28483,0.0001879,0.0055242,0.04641,0.13151,0.17248,4.0973e-06
5,44,8,0.33158,0.0002696,0.0067731,0.10594,0.041461,0.16692,1.9309e-06
5,44,8,0.33817,0.00025826,0.0072632,0.020161,0.0081498,0.14049,3.9361e-05
5,44,8,0.051308,6.8237e-05,0.0019808,0.016322,7.1886e-06,0.067854,0.00078989
5,44,8,0.0042093,4.6748e-05,0.0040555,0.010255,9.6502e-07,0.0018342,0.0033679
5,44,8,0.0080828,4.1196e-05,0.002041,0.027931,1.2138e-05,0.014075,0.040555
5,44,8,0.015591,0.00028091,0.0022222,0.19615,0.0077827,0.098965,0.13169
5,44,8,0.020844,0.000618,0.00072248,0.2717,0.035289,0.063441,0.048449
5,44,8,0.0096272,0.0040899,0.00067063,0.23945,0.21241,0.040139,0.010792
5,44,8,0.0052098,0.004956,0.00099546,0.51409,0.30578,0.019339,0.038832
5,44,8,3.2603e-06,0.0016862,0.003208,0.64503,0.033502,0.045639,0.096128
5,44,8,5.2567e-08,0.018626,0.0037982,0.08408,0.069648,0.40926,0.0025603
5,44,8,4.2746e-08,0.019202,0.0062208,0.0040323,0.0079043,0.12376,0.091316
7,44,8,0.27956,0.090042,2.2383e-05,0.0019834,0.00013913,0.33654,0.0023032
7,44,8,0.6302,0.00028703,0.00012192,0.0060988,0.00034675,0.30552,0.0025067
7,44,8,0.35487,0.00039182,0.00015751,0.012432,0.00051117,0.31267,0.0035402
7,44,8,0.57108,0.0043117,7.0351e-05,0.013207,0.0027172,0.23698,0.0023842
7,44,8,0.68629,0.00088549,0.00075847,0.44412,0.0043537,0.16547,0.0006825
7,44,8,0.38872,0.00072583,0.00083681,0.37919,0.011143,0.25643,0.0015337
7,44,8,0.11187,0.004837,0.00040549,0.17243,0.025186,0.040288,0.077852
7,44,8,0.10487,0.003297,0.00032467,0.10789,0.063544,0.0194,0.16581
7,44,8,0.16391,0.00071352,0.0013944,0.13665,0.059215,0.0080894,0.082286
7,44,8,0.20182,0.00049897,0.0026072,0.5,0.010606,0.0033754,0.0044835
7,44,8,0.17341,0.00049763,0.0033374,0.87173,0.0021103,0.0023166,0.0018461
7,44,8,0.29053,0.00080991,0.0030989,0.92466,0.0041874,0.0012483,0.00088746
7,44,8,0.35442,0.00068294,0.0016056,0.88535,0.0022947,0.00084037,0.0025055
7,44,8,0.14904,0.00021005,0.0019461,0.89037,9.3725e-05,0.0011782,0.0031585
7,44,8,0.032711,0.00017291,0.0069316,0.35612,1.5148e-05,0.0048729,0.10276
7,44,8,0.011077,0.00056108,0.0071637,0.27614,0.00040586,0.0050703,0.46734
7,44,8,0.010595,0.001742,0.012778,0.090684,0.0054199,0.0078023,0.62209
7,44,8,0.0036002,0.0036773,0.0081257,0.076838,0.022138,0.0076,0.61511
7,44,8,5.2836e-06,0.0039425,0.011591,0.0267,0.06288,0.013988,0.55461
7,44,8,5.1877e-07,0.005951,0.011958,0.0043677,0.018441,0.051001,0.60647
7,44,8,2.5197e-08,0.006134,0.011088,0.0018417,0.0015011,0.25579,0.34496
7,44,8,5.5463e-10,0.0099801,0.12473,2.5736e-05,0.0051748,0.30924,0.028402
4,44,8,0.13246,0.00061777,0.0020712,0.23871,0.0003511,0.20591,0.00017244
4,44,8,0.032125,1.8503e-05,0.0040464,0.18218,0.00016369,0.35608,0.00095433
4,44,8,0.039972,0.0001646,0.00025618,0.65063,1.9427e-05,0.60617,0.0004123
4,44,8,0.041648,0.00020912,0.00037538,0.78204,0.00051131,0.54285,0.00016061
4,44,8,0.036517,7.0957e-05,0.00017494,0.68514,0.00063663,0.29144,0.0011768
4,44,8,0.084904,0.00033546,0.0013475,0.57374,0.00068313,0.33038,0.0020325
4,44,8,0.053595,0.00066156,0.00048844,0.64558,0.005483,0.12912,0.023728
4,44,8,0.051715,0.00022784,0.0023376,0.45544,0.036285,0.041007,0.052033
4,44,8,0.031315,2.1897e-05,0.03003,0.87154,3.6374e-05,0.000157,0.00012759
4,44,8,0.034782,2.5137e-05,0.055574,0.86727,2.7692e-05,0.0001316,6.2498e-05
4,44,8,0.035854,3.9075e-05,0.034459,0.90559,1.1019e-05,0.000238,0.00017066
4,44,8,0.052889,3.0853e-05,0.028861,0.91242,1.8411e-05,8.4058e-05,0.00017232
4,44,8,0.031036,3.9079e-05,0.042873,0.6648,9.4624e-06,0.00011499,0.00075448
4,44,8,0.014159,9.7165e-05,0.05459,0.16729,5.0339e-05,0.044895,0.24506
4,44,8,0.0047456,0.00014164,0.034024,0.22529,0.00010141,0.02225,0.40476
4,44,8,0.0040178,0.00030581,0.013066,0.18475,0.015137,0.019363,0.43656
4,44,8,1.7635e-06,0.00088475,0.0079773,0.075611,0.011639,0.025927,0.6042
4,44,8,2.9825e-07,0.0021915,0.0047393,0.32096,0.012444,0.033133,0.22514
4,44,8,2.2748e-07,0.0022752,0.0070892,0.24714,0.037068,0.042851,0.14447
4,44,8,2.2407e-07,0.0099347,0.0041839,0.082903,0.0026943,0.34069,0.019056
4,44,8,2.3027e-07,0.019435,0.0058922,0.0037251,0.0040772,0.015326,0.16274
3,45,8,2.88e-08,8.9959e-05,0.27198,0.0051069,1.5868e-05,0.0030718,0.0063643
3,45,8,2.8029e-08,4.2892e-05,0.27768,0.0078211,3.9999e-06,0.0018047,0.010493
3,45,8,1.3134e-06,2.0549e-05,0.14971,0.0082634,8.1727e-06,0.0018655,0.030947
3,45,8,0.0037571,4.0366e-05,0.19745,0.023272,2.6686e-05,0.0049106,0.0042491
3,45,8,0.008206,4.8089e-05,0.0098417,0.05419,0.00057681,0.011448,0.18638
3,45,8,0.012017,5.0997e-05,0.012842,0.067744,0.00048675,0.0080549,0.04889
3,45,8,0.0051326,1.9623e-05,0.10661,0.012504,0.080883,0.015094,0.0064713
3,45,8,8.8061e-06,3.6247e-05,0.15196,0.012753,0.017769,0.014712,0.01447
3,45,8,5.662e-07,0.00014089,0.038135,0.18577,0.1365,0.0080637,0.017412
3,45,8,3.6092e-08,0.00010104,0.013603,0.21189,0.050356,0.0029741,0.16786
3,45,8,9.1068e-09,6.472e-05,0.015018,0.020936,0.060296,0.00094218,0.73281
3,45,8,1.795e-08,2.0745e-05,0.029433,0.002732,0.00077968,0.0023059,0.96663
3,45,8,2.3472e-08,0.0011204,0.059935,0.00059439,0.021678,0.0079627,0.86225
3,45,8,6.1313e-08,0.0033289,0.11171,0.0020163,0.027412,0.12393,0.20055
3,45,8,7.1781e-06,0.0025187,0.035693,0.0051048,0.059237,0.52633,0.010801
3,45,8,0.0052056,0.01233,0.026568,0.029084,0.39482,0.27508,0.0014383
3,45,8,1.665e-05,0.0037432,0.03328,0.36913,0.48991,0.11387,0.00050422
3,45,8,5.4508e-06,0.0096638,0.017467,0.79644,0.11578,0.074457,0.00097034
3,45,8,0.004197,0.0042331,0.012221,0.94032,0.077796,0.020085,0.00023855
3,45,8,1.7982e-05,0.0012277,0.020132,0.89429,0.060443,0.015346,0.0001985
3,45,8,0.015717,0.00026314,0.028693,0.92326,0.0022468,0.027303,2.5242e-05
3,45,8,0.021067,6.6632e-05,0.03943,0.86715,0.0033777,0.019298,3.75e-05
3,45,8,0.02381,6.795e-05,0.031615,0.77204,0.0061343,0.01658,0.00011909
3,45,8,0.01388,6.2392e-05,0.085192,0.17082,0.005058,0.021659,0.003503
3,45,8,0.0059949,0.00022266,0.17018,0.098739,0.00031824,0.0089527,0.061616
3,45,8,0.0027522,1.0099e-05,0.8608,0.063353,4.1953e-05,0.0015211,0.076521
3,45,8,1.9623e-06,4.5957e-05,0.86021,0.048027,0.00012887,0.004578,0.062061
3,45,8,2.3249e-06,3.974e-05,0.78897,0.38904,0.00014244,0.0024661,0.040782
3,45,8,7.9565e-07,0.00026074,0.2621,0.28887,0.0023613,0.0083592,0.10259
3,45,8,7.7949e-07,0.00099643,0.14728,0.22709,0.0030064,0.0093007,0.094348
3,45,8,3.0384e-07,0.0016699,0.040216,0.46681,0.0005544,0.0047219,0.25883
3,45,8,3.4335e-07,0.0011119,0.020119,0.35725,0.002003,0.012963,0.3447
3,45,8,4.7829e-08,0.0098163,0.010331,0.054538,0.0014827,0.083413,0.28819
3,45,8,2.3352e-08,0.09014,0.014049,0.0031857,0.0011737,0.091559,0.35686
2,45,8,0.23534,0.3619,0.00013678,0.0084136,0.0049384,0.092591,2.8304e-05
2,45,8,0.51955,0.090042,0.00015881,0.0027704,0.001222,0.36136,0.00013704
2,45,8,0.36358,0.091344,0.00010024,0.0030254,0.0011236,0.33244,0.00034757
2,45,8,0.23963,0.27081,0.00017187,0.0018194,0.00054159,0.2603,0.00075679
2,45,8,0.27578,0.22901,0.00025498,0.0031133,0.0004558,0.25705,6.1945e-05
2,45,8,0.11924,0.40266,0.00024933,0.0051539,0.0012327,0.11625,8.3335e-05
2,45,8,0.16011,0.32773,0.00024686,0.00054447,0.00013422,0.078725,1.7427e-05
2,45,8,0.35281,0.4344,0.00016691,0.00063136,9.8462e-05,0.023093,3.6316e-05
2,45,8,0.14317,0.65552,8.5318e-05,0.00014038,0.00027477,0.026951,0.00018796
2,45,8,0.12846,0.71397,0.00010032,0.0001094,0.00033971,0.014259,0.00018611
2,45,8,0.69139,0.28765,0.00021757,0.00015867,0.00065357,0.0065711,5.6157e-06
2,45,8,0.87563,0.048732,0.0039196,0.12655,8.7872e-05,0.038943,3.8192e-06
2,45,8,0.85799,0.012337,0.0042347,0.16571,5.4617e-05,0.058223,2.843e-06
2,45,8,0.86323,0.063048,0.00050749,0.0043996,0.00015197,0.017641,1.5466e-07
2,45,8,0.92736,0.041618,0.00024939,0.0032799,0.0001709,0.026958,2.4066e-07
2,45,8,0.31772,0.060245,6.3593e-05,0.00047867,1.9465e-05,0.31304,0.00035915
2,45,8,0.1491,0.13221,0.00013097,8.6033e-05,0.00012046,0.15932,0.00049701
2,45,8,0.052856,0.25266,0.00024311,1.2383e-05,0.00088796,0.080722,0.0010632
2,45,8,0.036241,0.064403,0.0022203,0.0045661,0.0009184,0.47491,0.010076
2,45,8,0.01516,0.013402,0.0044823,0.0079334,9.7533e-05,0.14491,0.20918
2,45,8,0.0079877,0.030932,0.0018394,0.01223,0.0007518,0.051517,0.5
2,45,8,0.0062206,0.060695,0.00062956,0.04049,0.06738,0.011933,0.21462
2,45,8,0.020726,0.051578,0.0012653,0.082207,0.018384,0.008261,0.20158
2,45,8,3.6595e-06,0.05277,0.00099909,0.20036,0.030828,0.0037743,0.16065
2,45,8,8.1736e-09,0.23384,0.00095819,0.14614,0.10644,0.024092,0.024239
2,45,8,1.2325e-05,0.0026413,0.00072415,0.25,0.017012,0.11199,0.00079289
2,45,8,5.0636e-08,0.0095781,0.0030829,0.010052,0.035944,0.046676,0.0068241
5,1,9,0.0056883,0.54892,0.00011071,0.0012394,0.087528,0.023647,1.0596e-05
5,1,9,0.0032219,0.33549,5.7142e-05,0.0001241,0.22827,0.10668,8.7227e-05
5,1,9,0.029437,0.05126,0.00012758,0.00031574,0.039415,0.13867,0.00010809
5,1,9,0.015332,0.099003,0.00012683,0.0046342,0.012476,0.10567,8.5371e-06
