3,31,2,0.010348,0.0012657,0.019096,0.0047529,0.21546,0.92918,0.00016557
3,31,2,1.0274e-05,0.012731,0.0063204,0.0076279,0.23514,0.83125,0.00061347
3,31,2,0.016446,0.0040072,0.0099926,0.44748,0.019384,0.53482,1.7885e-05
3,31,2,0.013464,0.0031476,0.01102,0.3493,0.023293,0.25943,6.313e-05
3,31,2,0.027376,0.0017949,0.024262,0.28684,0.010202,0.14279,0.00014663
3,31,2,0.014233,0.0010401,0.38168,0.2088,0.0017636,0.038386,0.000507
3,31,2,0.0030367,0.0029052,0.89733,0.021019,0.00021541,0.0075613,0.0017089
3,31,2,0.00299,0.0031245,0.83797,0.017144,0.00017011,0.0038251,0.0021798
3,31,2,0.0052096,0.002529,0.67935,0.06111,0.00036688,0.010826,0.00056379
3,31,2,0.0060999,0.0013445,0.3316,0.70761,0.00032313,0.031536,0.00010925
3,31,2,0.0050637,0.0012207,0.5,0.82125,0.0005813,0.039099,5.0543e-05
3,31,2,0.0025971,0.00055396,0.64234,0.62374,0.0013745,0.033011,0.00025735
3,31,2,6.8244e-06,0.00072932,0.64986,0.77719,0.00072396,0.14342,0.00011546
3,31,2,3.5777e-06,0.001133,0.50968,0.54774,0.0024791,0.098611,0.00023792
3,31,2,7.6279e-06,0.0017391,0.29764,0.17106,0.0038613,0.13009,0.00030666
3,31,2,0.0030664,0.00080646,0.33883,0.14405,0.0038226,0.049866,0.005312
3,31,2,8.5754e-06,0.00053239,0.72856,0.082746,0.00086996,0.028714,0.01155
3,31,2,5.6818e-06,0.00056238,0.52626,0.026695,0.0022197,0.016325,0.061926
3,31,2,4.9563e-06,0.0004682,0.45224,0.023924,0.010407,0.050758,0.038886
3,31,2,8.1743e-06,0.00047733,0.20516,0.022192,0.021496,0.17592,0.025585
3,31,2,0.017975,0.00070697,0.012179,0.002324,0.011768,0.38941,0.030285
3,31,2,9.7147e-06,0.0027863,0.034547,0.0038573,0.015645,0.21662,0.15716
3,31,2,0.0028456,0.0030641,0.041379,0.0020225,0.0073087,0.2279,0.22739
3,31,2,0.0040402,0.0020561,0.041137,0.0020311,0.0064219,0.24459,0.18837
3,31,2,0.0056739,0.0022138,0.043168,0.0015325,0.0041345,0.2749,0.16447
3,31,2,0.0054012,0.0023323,0.051834,0.0014189,0.0059285,0.32785,0.07878
3,31,2,0.0051149,0.0025494,0.0603,0.0012363,0.0064264,0.28514,0.097138
3,31,2,0.0026629,0.0038483,0.047618,0.0014927,0.0055648,0.24021,0.16894
3,31,2,0.0034209,0.0037204,0.04325,0.0016904,0.0070621,0.22887,0.16888
3,31,2,0.044727,0.00034682,0.018942,0.0030833,0.01267,0.52446,0.012891
3,31,2,0.01123,0.0006318,0.060207,0.13453,0.0019453,0.39977,0.0033643
3,31,2,0.018471,0.0010501,0.054654,0.21154,0.0015953,0.5,0.00053255
3,31,2,0.017712,0.0013185,0.094488,0.12342,0.0026832,0.39575,0.00063662
3,31,2,0.017336,0.0011728,0.24856,0.31183,0.0028106,0.14018,0.00021501
3,31,2,0.0074389,0.00048933,0.68914,0.35707,0.001089,0.062265,0.00013329
3,31,2,6.3539e-06,0.00068008,0.66483,0.31436,0.012273,0.0063384,0.0018334
3,31,2,0.0028618,0.00036265,0.8293,0.044168,0.01642,0.0088072,0.0053261
3,31,2,0.0078626,0.00024347,0.81549,0.019654,0.014937,0.011567,0.0051629
3,31,2,0.0046238,0.00021222,0.69912,0.0018196,0.03604,0.059914,0.029328
3,31,2,0.0044521,0.00051804,0.30578,0.0028595,0.027598,0.16215,0.028921
3,31,2,0.060396,0.00048298,0.018528,0.0010891,0.0057591,0.51998,0.020137
3,31,2,0.0026666,0.0030117,0.047431,0.0010096,0.0037333,0.32326,0.21482
3,31,2,0.0030159,0.003268,0.047396,0.00099443,0.0043231,0.27829,0.1861
3,31,2,0.13231,0.00054591,0.024542,0.0013143,0.028215,0.71706,0.0016118
3,31,2,0.064698,0.00053975,0.063467,0.011244,0.022714,0.59845,0.00079358
3,31,2,0.053176,0.00058641,0.082901,0.077122,0.010008,0.39899,0.00018387
3,31,2,0.027918,0.00097964,0.096949,0.27479,0.0055066,0.37714,4.9627e-05
3,31,2,4.6399e-06,0.0018269,0.48991,0.21496,0.013786,0.19517,4.9415e-05
3,31,2,1.1285e-06,0.0014591,0.91348,0.054877,0.0027665,0.12365,0.00017905
3,31,2,4.7987e-06,0.0016395,0.87708,0.025528,0.0027255,0.28758,0.00025858
3,31,2,1.3105e-06,0.0043841,0.46442,0.0072176,0.01656,0.3052,0.0026625
3,31,2,0.0032547,0.0053719,0.023907,0.00071173,0.060231,0.78248,0.011681
3,31,2,4.3742e-06,0.012476,0.02762,0.00074035,0.036352,0.48203,0.17652
3,31,2,0.0094985,0.00099053,0.064607,0.0069741,0.024929,0.65046,0.0081197
3,31,2,0.0035865,0.0042857,0.071827,0.018746,0.018116,0.84602,0.00088547
3,31,2,0.0058333,0.0034217,0.062441,0.27345,0.0055471,0.25261,0.000734
3,31,2,1.1096e-05,0.0047808,0.16049,0.48605,0.00417,0.14596,0.00033312
3,31,2,1.1693e-06,0.0040496,0.23189,0.51482,0.005694,0.052695,0.00086202
3,31,2,1.0541e-05,0.0026047,0.29487,0.27515,0.0026246,0.076448,0.0020717
3,31,2,0.006733,0.00094557,0.41812,0.10178,0.0033134,0.10325,0.0029819
3,31,2,0.10094,0.00044484,0.021555,0.0066327,0.003878,0.48477,0.0065683
3,31,2,0.025149,0.0024913,0.021851,0.0025727,0.0059682,0.29516,0.040629
3,31,2,0.012594,0.0019459,0.0083286,0.0033213,0.0013435,0.26153,0.26193
3,31,2,4.5418e-06,0.0042038,0.055894,0.0012066,0.013453,0.41403,0.032872
2,32,2,0.23464,0.21768,0.0020136,0.027569,0.0027044,0.010705,0.0032633
2,32,2,0.065828,0.14307,0.0019922,0.021093,0.00065073,0.048819,0.0012049
2,32,2,0.23575,0.01447,0.0021149,0.0067605,0.00042972,0.15016,0.0064778
2,32,2,0.12399,0.023553,0.0019603,0.0039883,0.00017407,0.28834,0.011114
2,32,2,0.12897,0.040986,0.0028269,0.0029241,0.00017832,0.30555,0.0043488
2,32,2,0.36899,0.022658,0.0041424,0.0020024,0.00097844,0.1137,0.0035416
2,32,2,0.30208,0.036361,0.0043664,0.0079473,0.00031771,0.080546,0.0074573
2,32,2,0.17253,0.10728,0.0020852,0.028983,0.00030544,0.044661,0.0091728
2,32,2,0.078393,0.09707,0.0014045,0.046161,0.00013537,0.085952,0.0066873
2,32,2,0.088435,0.078645,0.0011115,0.033413,0.00012229,0.10599,0.014697
2,32,2,0.22796,0.078953,0.00055535,0.028858,0.00055487,0.099858,0.011132
2,32,2,0.19231,0.18721,0.00079207,0.014103,0.00016389,0.12689,0.0057476
2,32,2,0.3792,0.2944,0.00057794,0.022225,0.00011293,0.084674,0.0011291
2,32,2,0.25376,0.45612,0.000558,0.031736,6.1332e-05,0.1044,0.00052252
2,32,2,0.19106,0.39498,0.0012252,0.014806,0.00011226,0.19566,0.00036118
2,32,2,0.1447,0.18618,0.0020738,0.005103,2.9441e-05,0.53998,0.00047913
2,32,2,0.21622,0.041214,0.0067546,0.003436,0.00020429,0.24294,0.0011966
2,32,2,0.49439,0.14455,0.0033048,0.0082762,2.061e-05,0.071637,0.0034689
2,32,2,0.69877,0.052923,0.0038558,0.0024897,0.00023983,0.045281,0.0036805
2,32,2,0.817,0.075243,0.002563,0.004354,0.00014777,0.032053,0.002817
2,32,2,0.69308,0.24464,0.0036047,0.0015149,0.00041951,0.037972,0.0014529
2,32,2,0.27028,0.22066,0.0013803,0.0018539,0.0020093,0.066266,0.0036643
2,32,2,0.12817,0.11531,0.0029159,0.00023544,0.015031,0.29707,0.0011603
2,32,2,0.05128,0.31471,0.0031794,0.00034129,0.0034182,0.31101,0.00074765
2,32,2,0.038321,0.26073,0.0021185,0.0010284,0.00021009,0.28132,0.0019005
2,32,2,0.069867,0.63769,0.0018752,0.00035501,0.0001112,0.24038,0.0025767
2,32,2,0.037269,0.36104,0.013937,0.0029528,0.00025018,0.0063754,0.00081918
2,32,2,0.034793,0.64211,0.0098716,0.0019224,0.00033458,0.0065686,0.00065741
2,32,2,0.067394,0.73339,0.0076977,0.0012129,0.0014091,0.0027963,0.00034357
2,32,2,0.01317,0.74921,0.010265,0.0017269,0.0025413,0.00098816,0.00065058
2,32,2,0.0081797,0.76914,0.011281,0.0015456,0.0025913,0.000891,0.0007544
2,32,2,0.045738,0.34696,0.0023727,0.01671,0.031597,0.017984,0.00045599
2,32,2,0.054838,0.1573,0.0020114,0.042062,0.40741,0.0018804,0.0037618
2,32,2,0.050852,0.21179,0.0030824,0.07812,0.072529,0.0014015,0.0084082
2,32,2,0.14288,0.14974,0.0032872,0.11493,0.098097,0.00071705,0.0075022
2,32,2,0.059037,0.088542,0.0060729,0.1247,0.14295,0.00072516,0.039665
2,32,2,0.058857,0.06817,0.0039558,0.13045,0.030687,0.0043257,0.021713
2,32,2,0.0035517,0.086246,0.0019049,0.2387,0.076033,0.033566,0.0023588
2,32,2,0.0043243,0.030003,0.0020816,0.1438,0.20983,0.070399,0.00099186
2,32,2,0.0026768,0.029867,0.0025989,0.08282,0.08436,0.089838,0.004494
2,32,2,1.6431e-06,0.031784,0.0146,0.011724,0.011552,0.13277,0.014247
6,35,2,0.045868,0.063495,0.0010877,0.017999,0.0028098,0.2911,0.0030138
6,35,2,0.1524,0.022599,0.0013626,0.016953,0.0013323,0.16451,0.021095
6,35,2,0.37866,0.025702,0.0060405,0.014572,0.00079236,0.084983,0.0068852
6,35,2,0.41703,0.07294,0.0022519,0.0070417,0.0076162,0.034154,0.0017346
6,35,2,0.32951,0.045511,0.0017028,0.003925,0.013094,0.064192,0.0034476
6,35,2,0.14523,0.15682,0.00087956,0.011054,0.0086737,0.082191,0.0016432
6,35,2,0.11406,0.13318,0.00050349,0.0027425,0.0081037,0.078371,0.0043327
6,35,2,0.061181,0.059643,0.00030797,0.0036206,0.010082,0.4371,0.0028179
6,35,2,0.23559,0.14531,0.00034507,0.0072292,0.00093347,0.5,0.0012596
6,35,2,0.13648,0.090395,0.00052778,0.011335,0.008417,0.4363,0.00030019
6,35,2,0.35403,0.0057481,0.00055912,0.011981,0.099313,0.4819,0.00024639
6,35,2,0.12716,0.016462,0.0006294,0.0099168,0.0098178,0.85614,0.00022788
6,35,2,0.29722,0.0047589,0.00096158,0.018831,0.039558,0.71858,0.00017137
6,35,2,0.21888,0.001486,0.0045817,0.075106,0.032365,0.36616,0.00028768
6,35,2,0.14399,0.00075828,0.0040624,0.022875,0.057947,0.35506,0.00097175
6,35,2,0.056854,0.0011103,0.0026496,0.021647,0.025451,0.88366,0.00015003
6,35,2,0.19124,0.0012866,0.0027132,0.016612,0.0057068,0.87441,0.00016351
6,35,2,0.5,0.00094388,0.0017391,0.008234,0.00048956,0.87423,0.00023782
6,35,2,0.16085,0.061822,0.010618,0.0075693,0.00031547,0.02874,0.00075741
6,35,2,0.29642,0.081975,0.0088734,0.0048059,0.0002432,0.036518,0.00064358
6,35,2,0.22757,0.2649,0.007831,0.0036158,0.00017221,0.038056,0.00055562
6,35,2,0.1641,0.59084,0.0064461,0.0016095,0.00092695,0.009129,0.00024214
6,35,2,0.096596,0.6361,0.0063356,0.0011457,0.0025206,0.0075637,0.00033542
6,35,2,0.33231,0.29156,0.0018611,0.00052225,0.0031014,0.38495,7.7976e-05
6,35,2,0.2395,0.12932,0.0018376,0.0017194,0.0047399,0.43125,4.8065e-05
6,35,2,0.13449,0.045108,0.0021985,0.0016339,0.12251,0.23925,0.00010154
6,35,2,0.13747,0.018333,0.0013644,0.0016891,0.10748,0.63747,0.00052186
6,35,2,0.1976,0.0044412,0.0013679,0.070794,0.0064283,0.25102,0.001025
6,35,2,0.087177,0.0023463,0.00060139,0.079373,0.00374,0.41798,0.0020704
6,35,2,0.014861,0.0071736,0.00036924,0.14101,0.003985,0.3968,0.0020889
6,35,2,0.0085585,0.013923,0.0004593,0.29649,0.00057309,0.51242,0.0012497
6,35,2,1.0883e-05,0.011931,0.0062856,0.0049606,0.015015,0.37971,0.0020344
1,37,2,0.20321,0.70962,0.0053839,0.0025919,0.00067167,0.0018615,0.0003444
1,37,2,0.20035,0.14692,0.0047721,0.0021062,0.0025719,0.017529,0.00045134
1,37,2,0.066304,0.33328,0.0058213,0.0017089,0.0044939,0.012234,0.00045848
1,37,2,0.047163,0.34714,0.0055421,0.0046661,0.0022709,0.031315,0.00028446
1,37,2,0.19024,0.60962,0.0036756,0.0031291,0.0010856,0.058324,0.00014128
1,37,2,0.089831,0.77579,0.0030483,0.002252,0.0017935,0.031754,0.00075021
1,37,2,0.079875,0.6904,0.0026232,0.0032766,0.0051256,0.028291,0.00067291
1,37,2,0.15701,0.58382,0.0032422,0.0012902,0.0016328,0.013442,0.00099692
1,37,2,0.92725,0.032964,0.0010934,0.018576,5.4318e-05,0.055967,0.0020014
1,37,2,0.8109,0.083377,0.0005511,0.025254,4.0798e-05,0.10253,0.0012776
1,37,2,0.062551,0.053017,0.00050973,0.12385,2.4134e-05,0.20888,0.0032222
1,37,2,0.82752,0.015145,0.00028729,0.081933,2.6433e-05,0.27949,0.0011159
1,37,2,0.83668,0.016244,0.00020703,0.030408,0.00043088,0.14436,0.0017211
1,37,2,0.50991,0.045642,0.00015299,0.0091577,0.00036649,0.29299,0.0061681
1,37,2,0.35343,0.048516,0.00035298,0.0082222,0.0002026,0.27288,0.0052501
1,37,2,0.3701,0.29066,0.00056782,0.0038498,0.0015451,0.031608,0.0011412
1,37,2,0.33177,0.1381,0.00079585,0.0010679,0.0040854,0.06927,0.0007772
1,37,2,0.74975,0.051741,0.00059343,0.0049215,0.0036616,0.081524,0.00016371
1,37,2,0.84546,0.080005,0.00055423,0.027739,0.0040774,0.021432,5.2753e-05
1,37,2,0.89001,0.043168,0.00078425,0.030635,0.012436,0.015327,3.7763e-05
1,37,2,0.44715,0.1133,0.00068865,0.045434,0.016932,0.027947,0.00016131
1,37,2,0.041737,0.044602,0.00040375,0.21471,0.00079699,0.094563,0.011895
1,37,2,0.037421,0.019486,0.0016612,0.2636,0.009761,0.011167,0.024243
1,37,2,0.016976,0.016724,0.001103,0.16196,0.015935,0.010789,0.050806
1,37,2,0.013198,0.014976,0.00055082,0.28627,0.037831,0.0035222,0.078266
1,37,2,0.0066368,0.017753,0.00035259,0.55024,0.011792,0.0045588,0.072626
1,37,2,1.5501e-05,0.0045578,0.0016467,0.43267,0.029868,0.033133,0.015557
1,37,2,0.0028655,0.0041471,0.0090391,0.010075,0.0038711,0.096181,0.033335
7,36,2,0.039047,0.0043057,0.0032564,0.035435,0.034211,0.066124,0.00064434
7,36,2,0.0166,0.0080518,0.0065264,0.028008,0.038896,0.061471,0.0014882
7,36,2,0.0037095,0.0071098,0.0065175,0.012134,0.35312,0.074641,0.0040966
7,36,2,8.8485e-06,0.0039945,0.0011751,0.010576,0.85909,0.025377,0.021331
7,36,2,2.8181e-06,0.0036856,0.00086062,0.021608,0.91789,0.005843,0.030485
7,36,2,0.0035528,0.0054672,0.0013828,0.13488,0.91617,0.039478,0.00011028
7,36,2,0.030269,0.011283,0.0011325,0.24693,0.75612,0.052145,2.1124e-05
7,36,2,0.04237,0.0062557,0.0018855,0.23834,0.78145,0.058139,8.2022e-05
7,36,2,0.044061,0.01136,0.0018876,0.2632,0.34232,0.066073,0.00012707
7,36,2,0.02658,0.019912,0.00079435,0.045974,0.69207,0.12992,0.00024192
7,36,2,0.075981,0.0081487,0.00231,0.13315,0.25668,0.2848,3.9616e-05
7,36,2,0.051032,0.0029901,0.0041854,0.059088,0.20309,0.11918,0.0048892
7,36,2,0.003943,0.0038491,0.028653,0.086104,0.00088024,0.013842,0.0044266
7,36,2,0.012678,0.00097066,0.014113,0.17169,0.00046562,0.45904,0.00057163
7,36,2,0.016325,0.00054212,0.0090525,0.141,0.00060229,0.34758,0.0012864
7,36,2,0.025168,0.00050559,0.0060273,0.21231,0.0006359,0.414,0.00071568
7,36,2,0.023729,0.00049167,0.0070551,0.44339,0.00029205,0.21549,0.00096617
7,36,2,0.094584,0.003711,0.0075931,0.23327,0.0038172,0.27807,0.00028765
7,36,2,0.058284,0.0092365,0.002523,0.31157,0.12359,0.057779,0.0011757
7,36,2,0.076009,0.02217,0.0055752,0.1817,0.27382,0.030571,0.00036331
7,36,2,0.025189,0.084515,0.0022815,0.24348,0.27291,0.029966,0.00021038
7,36,2,0.0034766,0.23319,0.0028397,0.094478,0.57738,0.0061286,0.00038613
7,36,2,2.6088e-06,0.010173,0.023171,0.00336,0.017891,0.070025,0.010275
7,36,2,2.3167e-07,0.0028636,0.060113,0.0097188,0.008994,0.076327,0.016587
7,36,2,5.0079e-07,0.0026988,0.021486,0.067836,0.19138,0.081036,0.031333
7,36,2,7.2496e-07,0.010287,0.0060963,0.72563,0.043887,0.041355,0.003134
7,36,2,0.0027741,0.011337,0.0041474,0.68721,0.07972,0.055501,0.0025488
7,36,2,0.0089494,0.011693,0.011924,0.5,0.39048,0.029341,0.00046316
7,36,2,0.0091173,0.0061395,0.012521,0.69675,0.18817,0.017756,0.0007568
7,36,2,0.01119,0.0016559,0.017752,0.84336,0.044144,0.010467,0.0027572
7,36,2,0.005323,0.0016295,0.025548,0.85869,0.047988,0.012016,0.0019028
7,36,2,0.0072051,0.0017571,0.0072787,0.79983,0.15278,0.017934,0.0016924
7,36,2,0.0033156,0.003243,0.012331,0.51913,0.075481,0.025173,0.0090091
7,36,2,1.1291e-05,0.001127,0.025201,0.47877,0.0226,0.0083756,0.046002
7,36,2,3.037e-06,0.0021326,0.012121,0.2287,0.023623,0.0044181,0.27455
7,36,2,5.3293e-06,0.0019055,0.010561,0.12189,0.03824,0.0088506,0.3398
7,36,2,2.5614e-06,0.0018975,0.0102,0.051733,0.027494,0.022701,0.48133
7,36,2,3.3909e-07,0.0052719,0.0026153,0.12935,0.0011065,0.12346,0.15213
7,36,2,2.3171e-06,0.0041984,0.011377,0.0050078,0.031381,0.32326,0.0059754
4,35,2,0.027175,0.10316,0.00076448,0.052357,0.3687,0.027996,0.00015194
4,35,2,0.0070629,0.021495,0.0061966,0.0040345,0.10884,0.091878,0.0024144
4,35,2,0.011668,0.011666,0.00043955,0.0071757,0.8461,0.029997,0.0068465
4,35,2,0.0081427,0.02638,0.00057107,0.027311,0.75712,0.073176,0.00064366
4,35,2,0.026259,0.031997,0.00028933,0.073471,0.20568,0.22368,0.00027403
4,35,2,0.018837,0.02003,0.00046951,0.026686,0.49034,0.2769,0.00063039
4,35,2,0.035289,0.056638,0.00062965,0.072434,0.12715,0.15371,0.00025483
4,35,2,0.0097003,0.10871,0.00059401,0.019111,0.4728,0.10651,0.0003903
4,35,2,0.084261,0.010732,0.0011488,0.24442,0.11385,0.066814,0.00066608
4,35,2,0.087577,0.0038107,0.00058816,0.38788,0.043157,0.10876,0.00079869
4,35,2,0.0070539,0.0022414,0.00081141,0.75324,0.0014781,0.1053,0.0012681
4,35,2,0.035776,0.0010106,0.0022139,0.8367,0.00048339,0.13342,0.00051277
4,35,2,0.14875,0.0028014,0.0010304,0.72223,0.00079346,0.37848,0.00037998
4,35,2,0.09432,0.0019526,0.00080636,0.43628,0.0053486,0.60576,0.00069276
4,35,2,0.17855,0.0012073,0.00038495,0.42858,0.00046973,0.39113,0.0065664
4,35,2,0.19841,0.0024535,0.00074201,0.25191,0.0046309,0.3098,0.00051425
4,35,2,0.046977,0.022823,0.00072899,0.1098,0.068414,0.10022,0.0028263
4,35,2,0.093183,0.0091171,0.00056584,0.21277,0.018813,0.18986,0.00068417
4,35,2,0.15841,0.0050984,0.0012378,0.19829,0.024677,0.24769,0.00025769
4,35,2,0.10822,0.0056266,0.0012994,0.24061,0.093104,0.19429,0.00017203
4,35,2,0.06417,0.0058462,0.0028959,0.15006,0.19233,0.094881,0.00029732
4,35,2,0.079502,0.0028726,0.0027893,0.32116,0.02012,0.1248,0.00097182
4,35,2,0.051499,0.0015769,0.0045744,0.58938,0.010212,0.020314,0.010355
4,35,2,0.022627,0.0039772,0.004798,0.55202,0.077125,0.0027605,0.037971
4,35,2,0.018757,0.0040413,0.0060408,0.30012,0.097799,0.0043658,0.050933
4,35,2,0.0047162,0.0044822,0.0031703,0.14808,0.056499,0.012308,0.19157
4,35,2,1.8392e-05,0.0039459,0.0063691,0.10696,0.0077139,0.042806,0.25961
4,35,2,4.1853e-06,0.0059981,0.0028985,0.058554,0.0073152,0.18159,0.090668
4,35,2,6.5139e-07,0.019127,0.025562,0.0039071,0.012517,0.039321,0.054677
3,35,2,0.098811,0.0033603,0.019351,0.054025,0.023285,0.066798,0.00011994
3,35,2,0.11738,0.0016803,0.012224,0.08147,0.084659,0.081737,0.00013818
3,35,2,0.054704,0.001245,0.0051046,0.10223,0.28595,0.085696,0.0010635
3,35,2,0.0072026,0.00082817,0.0044551,0.01568,0.86943,0.053774,0.019672
3,35,2,0.0061477,0.017776,0.020741,0.0052823,0.0082219,0.017671,0.012686
3,35,2,1.2916e-07,0.0027295,0.0015379,0.0040649,0.30104,0.36234,0.33971
3,35,2,5.7105e-08,0.0045938,0.0046019,0.00068669,0.57263,0.59975,0.2681
3,35,2,3.595e-08,0.05131,0.012597,0.0006445,0.40858,0.40453,0.063272
3,35,2,4.4657e-07,0.021955,0.0096444,0.0011136,0.33947,0.41646,0.056053
3,35,2,0.0044643,0.0011707,0.0029944,0.13685,0.14624,0.20406,0.0077022
3,35,2,0.026634,0.001338,0.0051939,0.37179,0.047225,0.099173,0.00012189
3,35,2,0.025363,0.00086268,0.0062173,0.5,0.041958,0.069595,0.00050554
3,35,2,0.02963,0.00045312,0.030072,0.5132,0.077522,0.035815,0.00034748
3,35,2,0.017085,0.0020175,0.0090393,0.16835,0.07631,0.076658,0.00072652
3,35,2,0.012892,0.00085231,0.010001,0.12573,0.046847,0.10464,0.0069188
3,35,2,0.0090638,0.0014586,0.00701,0.012595,0.75744,0.070376,0.021317
3,35,2,0.0052614,0.002241,0.0068477,0.016717,0.80973,0.1037,0.0020892
3,35,2,0.0037549,0.0021382,0.0047496,0.046735,0.7973,0.048509,0.0016662
3,35,2,0.018586,0.00092419,0.011392,0.28021,0.35286,0.045299,0.00055975
3,35,2,0.015714,0.0011706,0.018043,0.22124,0.31827,0.022662,0.002504
3,35,2,0.012186,0.00045157,0.15107,0.10606,0.14964,0.030137,0.0078033
3,35,2,0.0039799,0.00049758,0.11596,0.053585,0.092465,0.027703,0.038797
3,35,2,0.0029033,0.00061986,0.2646,0.016186,0.0053028,0.047925,0.13119
3,35,2,0.0074749,0.00072454,0.068649,0.01946,0.026101,0.12623,0.061984
3,35,2,0.033161,0.001028,0.0074995,0.0089499,0.037151,0.48669,0.0076159
3,35,2,5.5464e-06,0.0084125,0.017651,0.0077024,0.022475,0.22135,0.082392
3,35,2,4.5774e-06,0.0046752,0.01637,0.0034696,0.023633,0.29212,0.22784
3,35,2,9.1112e-06,0.0046272,0.020838,0.0029012,0.0091991,0.30984,0.17788
3,35,2,0.0041521,0.0049735,0.033208,0.0014565,0.0072441,0.26119,0.10035
3,35,2,0.0050902,0.0042345,0.034635,0.0013917,0.0070957,0.28071,0.099521
3,35,2,0.0051931,0.0040449,0.036557,0.0012335,0.0078927,0.2682,0.1089
3,35,2,0.0044768,0.003561,0.038033,0.0012834,0.012219,0.2987,0.088751
3,35,2,0.0039701,0.0036882,0.044709,0.0011318,0.030668,0.30382,0.071897
3,35,2,0.012807,0.00031454,0.040008,0.016289,0.028657,0.5,0.01525
3,35,2,0.016723,0.00022337,0.030948,0.11657,0.0034493,0.51122,0.012306
3,35,2,0.03024,0.00062655,0.027045,0.081844,0.0061201,0.48212,0.0021412
3,35,2,0.048296,0.00067853,0.060166,0.065242,0.0021778,0.37175,0.0024755
3,35,2,0.068286,0.00035847,0.17374,0.038621,0.0027186,0.29414,0.0074883
3,35,2,0.013705,0.00053451,0.17558,0.042163,0.0086035,0.22321,0.014135
3,35,2,0.0033482,0.00075723,0.17611,0.028311,0.022396,0.12838,0.043475
3,35,2,0.00257,0.00055755,0.11451,0.069114,0.010846,0.059949,0.096401
3,35,2,1.3133e-05,0.00083259,0.019849,0.077738,0.025401,0.10371,0.17593
3,35,2,0.0032496,0.00073875,0.0046147,0.089245,0.020402,0.43572,0.023457
3,35,2,2.2913e-06,0.0023157,0.0076042,0.042981,0.10118,0.4233,0.019186
3,35,2,1.913e-05,0.00097477,0.0077564,0.019252,0.042903,0.26725,0.087802
3,35,2,1.8701e-05,0.0014903,0.010858,0.0092336,0.14189,0.29539,0.069499
3,35,2,4.9598e-06,0.0085939,0.0038212,0.12692,0.0085147,0.34331,0.010027
3,35,2,0.0033595,0.03034,0.0029126,0.1697,0.0050257,0.54844,0.0010751
3,35,2,0.0067461,0.038691,0.0022014,0.26472,0.0065282,0.50589,0.00016801
3,35,2,1.3016e-05,0.014518,0.0038421,0.36458,0.082176,0.30815,0.00024249
3,35,2,1.7007e-05,0.0074721,0.0051441,0.29572,0.083965,0.3047,0.00044485
3,35,2,0.0033402,0.0040931,0.014157,0.075283,0.101,0.35708,0.0014608
3,35,2,4.3216e-06,0.0015599,0.036586,0.04575,0.041942,0.29633,0.018322
3,35,2,3.7951e-07,0.0019547,0.56453,0.004044,0.019203,0.20101,0.0013413
3,35,2,2.2745e-07,0.002619,0.32268,0.013421,0.08457,0.13247,0.01635
3,35,2,6.5035e-07,0.0029361,0.093898,0.10296,0.045325,0.039183,0.065134
3,35,2,9.9907e-06,0.011455,0.042084,0.72125,0.031238,0.0072985,0.0002018
3,35,2,0.011151,0.012181,0.050827,0.5,0.2142,0.0055755,0.00010676
3,35,2,0.012324,0.0056728,0.049159,0.7102,0.19603,0.0057262,7.2441e-05
3,35,2,0.024593,0.0062833,0.072897,0.91738,0.0083687,0.0046836,2.5127e-05
3,35,2,0.022149,0.0057245,0.037301,0.96841,0.00059306,0.0081995,6.4227e-05
3,35,2,0.0090186,0.0042045,0.037297,0.9691,0.00048647,0.019301,0.00017251
3,35,2,0.0074096,0.0044678,0.088903,0.91701,0.00072787,0.011146,0.00048227
3,35,2,0.0045386,0.0062233,0.1208,0.7752,0.00096231,0.013024,0.00058888
3,35,2,1.714e-05,0.0013139,0.10367,0.39023,0.0035809,0.008254,0.009035
3,35,2,3.7828e-06,0.0014505,0.015675,0.10302,0.065461,0.06868,0.069069
3,35,2,1.8572e-06,0.0019187,0.0036703,0.080884,0.0013415,0.3794,0.12851
3,35,2,1.4047e-06,0.0067097,0.032316,0.0029317,0.023709,0.061472,0.043255
2,34,2,0.19071,0.079634,0.0013492,0.15539,0.00095133,0.012383,0.0013782
2,34,2,0.23401,0.23632,0.001147,0.10871,0.00099315,0.010947,0.00033635
2,34,2,0.1504,0.2176,0.0012525,0.071088,0.0013447,0.015795,0.00096913
2,34,2,0.39482,0.03666,0.0011057,0.04403,0.0008215,0.022715,0.0019445
2,34,2,0.083041,0.2872,0.0018693,0.0094863,0.0016872,0.021912,0.00038704
2,34,2,0.15811,0.4094,0.0015214,0.0048574,0.0053802,0.028063,0.0002627
2,34,2,0.079914,0.47794,0.0014482,0.0023083,0.01375,0.03815,0.00036325
2,34,2,0.098237,0.3457,0.0020796,0.003106,0.006989,0.049923,0.0005467
2,34,2,0.098986,0.37633,0.0023398,0.0010523,0.0019411,0.032284,0.00091939
2,34,2,0.022275,0.52368,0.0011031,0.0013228,9.1398e-05,0.49183,0.0019381
2,34,2,0.44104,0.070271,0.00061594,0.0019579,2.411e-05,0.81524,0.00048958
2,34,2,0.031899,0.037175,0.0012146,0.0028213,0.00033409,0.6709,0.00052857
2,34,2,0.019298,0.067693,0.0009811,0.0057886,0.00023097,0.72784,0.00029472
