4,44,9,5.4686e-06,0.0049512,0.0057467,0.063203,0.0095528,0.071654,0.38307
4,44,9,5.9141e-08,0.015794,0.00207,0.011891,0.0099532,0.12934,0.7969
4,45,9,0.0088597,0.0082863,0.0047782,0.43752,0.0039009,0.14381,0.00050968
4,45,9,0.0044075,0.0017533,0.0048862,0.46675,0.0020561,0.18896,0.0028789
4,45,9,0.0050109,0.00097068,0.003463,0.48073,0.0016647,0.20921,0.0062097
4,45,9,0.045275,0.0036378,0.0011417,0.35996,0.013893,0.071928,0.00043232
4,45,9,0.051527,0.0053928,0.0020731,0.17198,0.048327,0.093858,2.5047e-05
4,45,9,0.089927,0.0047025,0.0013491,0.17779,0.10193,0.027463,8.0073e-05
4,45,9,0.033361,0.020537,0.00031484,0.087118,0.28566,0.015336,0.00058517
4,45,9,0.049624,0.015513,0.00039381,0.18249,0.30995,0.016199,0.00031736
4,45,9,0.022614,0.0041496,0.00071617,0.20358,0.17168,0.019376,0.00044773
4,45,9,0.004269,0.00052073,0.0097236,0.6823,0.00026037,0.0017425,7.8076e-05
4,45,9,0.0040389,0.00019959,0.024859,0.59281,0.00032762,0.0031137,6.4352e-05
4,45,9,0.0079222,0.00031182,0.012849,0.60871,0.0014807,0.0050443,0.00013207
4,45,9,1.5743e-05,0.00030551,0.0067985,0.38662,0.0020332,0.0057565,0.0031672
4,45,9,3.3073e-06,0.00018776,0.025495,0.40882,4.3308e-05,0.014322,0.52252
4,45,9,1.7466e-06,0.000349,0.061773,0.33818,7.5934e-05,0.0054287,0.41526
4,45,9,8.6229e-06,0.0010374,0.079948,0.2127,0.00014926,0.014504,0.57137
4,45,9,6.6545e-06,0.0030803,0.013768,0.075527,0.017586,0.027028,0.50808
4,45,9,8.7615e-06,0.0033104,0.014124,0.059409,0.047351,0.011732,0.4574
4,45,9,3.1605e-06,0.0030303,0.011534,0.034457,0.075261,0.0074525,0.71927
4,45,9,7.4821e-06,0.0030804,0.010242,0.048343,0.046939,0.010509,0.65053
4,45,9,1.8164e-06,0.0054264,0.003292,0.019902,0.0067857,0.16897,0.59854
4,45,9,1.0266e-08,0.025415,0.0013672,0.010448,0.031855,0.16514,0.70195
2,43,9,0.22303,0.34757,0.00013921,0.0086216,0.0018639,0.031159,6.1951e-05
2,43,9,0.2331,0.15821,0.00019145,0.0073861,0.0028709,0.08986,0.00040076
2,43,9,0.26306,0.25593,7.1348e-05,0.0048962,0.0021172,0.10097,5.9083e-05
2,43,9,0.28245,0.44224,0.00011525,0.0051173,0.0066606,0.12646,6.3514e-06
2,43,9,0.2118,0.55599,7.1709e-05,0.0046759,0.0028564,0.073705,1.5305e-06
2,43,9,0.24978,0.7193,3.2884e-05,0.0023415,0.00085382,0.03191,9.7321e-07
2,43,9,0.30599,0.79748,2.4734e-05,0.00055639,0.0015573,0.012352,3.7201e-06
2,43,9,0.5,0.67151,2.292e-05,0.00074913,0.0019628,0.010463,6.3128e-06
2,43,9,0.6043,0.27375,0.00010318,0.0003848,0.0063493,0.059754,3.0986e-06
2,43,9,0.63514,0.17708,0.00024181,0.00076586,0.012749,0.031177,8.6818e-06
2,43,9,0.39178,0.06336,0.00060381,0.0028267,0.0056609,0.1044,2.605e-05
2,43,9,0.43604,0.13687,0.00026848,0.0015132,0.022676,0.086888,3.6564e-06
2,43,9,0.63642,0.09369,0.00059455,0.00014098,0.01265,0.28223,6.6749e-07
2,43,9,0.34484,0.39843,0.00012025,0.0003954,0.0071678,0.15666,1e-07
2,43,9,0.14196,0.4132,7.8565e-05,0.00024444,0.00043053,0.28801,1e-07
2,43,9,0.099261,0.70895,9.5021e-05,5.4463e-05,0.00043522,0.12361,1.3184e-07
2,43,9,0.0079929,0.34219,0.00022733,2.6628e-05,0.00030007,0.14674,6.1039e-07
2,43,9,0.0034381,0.3317,0.00024956,4.3935e-05,0.00013461,0.14317,1.7482e-06
2,43,9,0.0049922,0.080493,0.0017649,2.5793e-05,3.1455e-05,0.20324,3.5386e-06
2,43,9,0.0043565,0.066597,0.00079694,0.0010758,4.399e-05,0.19901,0.00095872
2,43,9,1.1516e-05,0.11553,0.00022652,0.0015055,0.005743,0.046865,0.28033
2,43,9,0.0034257,0.14875,0.00013594,0.00054016,0.29391,0.0090931,0.22146
2,43,9,1.6143e-05,0.13431,0.00027109,0.0054731,0.69116,0.0055366,0.13882
2,43,9,1.4206e-05,0.044483,0.0012124,0.068339,0.088077,0.0072961,0.17164
2,43,9,8.0958e-06,0.032728,0.0011779,0.15085,0.1189,0.0034508,0.23537
2,43,9,1.763e-05,0.011836,0.0010846,0.086611,0.031814,0.013414,0.22347
2,43,9,2.3064e-08,0.0095396,0.00068762,0.0031004,0.0027931,0.17598,0.38005
5,3,10,0.014656,0.080084,0.00010697,0.031884,0.45101,0.035717,5.9441e-05
5,3,10,0.043324,0.016316,6.8258e-05,0.0045039,0.20486,0.12008,0.00051611
5,3,10,0.15261,0.011813,7.4473e-05,0.0085724,0.059717,0.1735,0.00038093
5,3,10,0.44737,0.038138,9.0926e-05,0.015443,0.026694,0.085758,5.4913e-05
5,3,10,0.58611,0.017436,0.00033265,0.059924,0.011208,0.094341,0.00013957
5,3,10,0.34172,0.016071,0.00012698,0.092374,0.030339,0.064432,0.00041496
5,3,10,0.29691,0.012707,8.165e-05,0.11379,0.060661,0.060824,0.00056556
5,3,10,0.1088,0.053217,5.9173e-05,0.040002,0.23453,0.038836,4.186e-05
5,3,10,0.12797,0.068016,4.2936e-05,0.02989,0.29415,0.0061981,6.7581e-06
5,3,10,0.024896,0.029621,2.7697e-05,0.01199,0.61066,0.033406,0.00014477
5,3,10,0.0071691,0.022363,2.9376e-05,0.029114,0.3923,0.029992,0.00040172
5,3,10,0.0027987,0.025198,1.5585e-05,0.021327,0.26788,0.026686,0.00034175
5,3,10,0.0056138,0.0022136,1.9321e-05,0.020209,0.82722,0.027467,0.00059816
5,3,10,0.022462,0.004009,0.00084477,0.0047318,0.60353,0.38377,3.302e-06
5,3,10,1.3747e-05,0.00029816,0.069271,3.2856e-05,0.24624,0.12187,2.6089e-06
5,3,10,0.013049,0.00091991,0.005961,0.00046778,0.43012,0.049581,2.0523e-05
5,3,10,0.0068822,0.008627,0.0096629,0.002609,0.43701,0.027419,2.1994e-05
5,3,10,7.0963e-06,0.035311,0.0094059,0.0023388,0.38337,0.0058806,8.6072e-05
5,3,10,0.004711,0.0067012,0.0021957,0.017524,0.51924,0.006318,0.0010722
5,3,10,0.0050395,0.036848,0.0012792,0.0064196,0.77155,0.016391,0.0065276
5,3,10,0.014225,0.015003,0.0016837,0.065682,0.23415,0.033844,0.019725
5,3,10,0.0064271,0.019167,0.0012865,0.065172,0.070097,0.07247,0.064501
5,3,10,6.4422e-07,0.0057694,0.0039743,0.0058409,0.083481,0.78108,0.42498
5,3,10,1.319e-08,0.011559,0.0018018,0.046038,0.0052279,0.18479,0.96421
5,3,10,1.5272e-09,0.0018634,0.0042089,0.003553,0.0012009,0.24418,0.98101
1,3,10,0.48378,0.17538,0.00027417,0.001177,0.0016208,0.15087,2.1087e-05
1,3,10,0.60639,0.18227,0.00039465,0.0011506,0.0007059,0.13645,3.4405e-05
1,3,10,0.75702,0.21251,0.00032493,0.004086,1.8362e-05,0.27545,6.8642e-06
1,3,10,0.5464,0.2479,0.00018597,0.01719,5.6812e-05,0.18847,2.1148e-06
1,3,10,0.6195,0.26691,5.1547e-05,0.009493,7.5872e-05,0.38396,1.5375e-06
1,3,10,0.212,0.38955,4.2944e-05,0.004293,0.0009333,0.26614,2.53e-06
1,3,10,0.14459,0.61021,4.1844e-05,0.0018268,0.0014281,0.13532,1.1547e-06
1,3,10,0.054225,0.45682,5.5918e-05,0.0012293,0.016428,0.12124,4.2629e-06
1,3,10,0.029532,0.29996,0.00024693,0.00064128,0.083327,0.17243,2.0619e-06
1,3,10,0.12687,0.24766,0.0002942,0.00079512,0.18385,0.076471,2.7594e-06
1,3,10,0.20954,0.15665,0.00029722,0.00030411,0.90968,0.018263,3.8364e-06
1,3,10,0.21586,0.16757,0.00054121,0.0007226,0.88054,0.01183,3.9824e-06
1,3,10,0.20119,0.093502,0.0065859,6.4671e-05,0.93138,0.015517,4.2468e-06
1,3,10,0.35262,0.015402,0.0018625,0.0091803,0.064723,0.036584,0.00029074
1,3,10,0.070946,0.03876,0.00081214,0.059659,0.020054,0.012976,0.0020617
1,3,10,0.079302,0.030167,0.0013863,0.023788,0.006813,0.019014,0.020459
1,3,10,0.11093,0.038561,0.00039322,0.044669,0.010159,0.035984,0.0020983
1,3,10,0.065853,0.052994,0.00041051,0.10744,0.033519,0.0055902,0.0050006
1,3,10,0.020726,0.027267,0.0013048,0.28732,0.0080116,0.0036958,0.040021
1,3,10,0.012492,0.023342,0.00099363,0.40819,0.043987,0.0093257,0.013415
1,3,10,5.3874e-06,0.011648,0.00092901,0.18693,0.068401,0.056334,0.14239
7,2,10,0.0067949,0.24227,0.00011891,0.001356,0.00067885,0.027439,0.00051023
7,2,10,0.0029461,0.20736,6.7435e-05,0.0015447,0.00046701,0.032457,0.001133
7,2,10,0.010088,0.30326,4.2261e-05,0.0022568,0.0013451,0.023023,0.00011255
7,2,10,0.11803,0.15473,0.00010995,0.05686,0.00099695,0.09335,0.00012047
7,2,10,0.26261,0.048814,0.00019283,0.13958,0.001979,0.061833,0.0042924
7,2,10,0.065177,0.08126,0.00020278,0.13999,0.010946,0.040932,0.0092459
7,2,10,0.060803,0.081122,0.0001951,0.16781,0.01194,0.02296,0.020187
7,2,10,0.032107,0.034636,0.00022605,0.16461,0.014685,0.014499,0.09177
7,2,10,0.016901,0.028249,0.0006292,0.33013,0.001027,0.040968,0.070587
7,2,10,0.013215,0.019028,0.00056137,0.62013,0.00097792,0.0072596,0.10865
7,2,10,0.0055749,0.018332,0.0011103,0.26061,0.011355,0.0050945,0.16926
7,2,10,1.7078e-05,0.010104,0.0015138,0.097695,0.027818,0.0025835,0.69972
7,2,10,1.3408e-05,0.0085264,0.0022913,0.016378,0.10299,0.0029406,0.89739
7,2,10,0.0028736,0.015914,0.0006996,0.13312,0.016351,0.0035275,0.92116
7,2,10,0.0050637,0.0076381,0.0026355,0.15503,0.081047,0.0081812,0.72401
7,2,10,0.0027133,0.0059161,0.0022021,0.15118,0.018633,0.013086,0.87671
7,2,10,0.0034101,0.0047027,0.001658,0.1969,0.016318,0.015892,0.80685
7,2,10,1.1433e-05,0.0054178,0.0016624,0.30561,0.021923,0.015352,0.64437
7,2,10,1.9035e-05,0.0041317,0.0011242,0.29952,0.034609,0.03602,0.45065
7,2,10,3.4668e-08,0.0087203,0.0014889,0.050069,0.0012086,0.11384,0.99339
7,2,10,2.0125e-09,0.0017423,0.003455,0.0036767,0.0014388,0.22834,0.98894
4,3,10,0.15947,0.060751,4.3456e-05,0.025201,0.0078595,0.010831,1.5159e-05
4,3,10,0.077197,0.0069485,8.205e-05,0.019294,0.0016066,0.023574,1.7452e-05
4,3,10,0.118,0.0037325,0.00010126,0.077986,0.0018889,0.23893,0.00010261
4,3,10,0.20867,0.0083243,0.00023218,0.17744,0.00094335,0.29403,0.00049429
4,3,10,0.10986,0.0037567,0.00049832,0.30461,0.00047117,0.2937,0.0050876
4,3,10,0.045739,0.011669,0.00069465,0.42793,0.0073988,0.11844,0.0041357
4,3,10,0.018746,0.016148,0.0010454,0.41067,0.016307,0.085958,0.0022267
4,3,10,0.039752,0.011263,0.00086903,0.40127,0.011522,0.069158,0.0030033
4,3,10,0.026597,0.0047249,0.0021301,0.24871,0.23092,0.014074,0.0047837
4,3,10,0.0097604,0.00036154,0.012413,0.23631,0.089428,0.0061497,0.011385
4,3,10,2.5725e-06,0.0005685,0.021959,0.15531,0.13238,0.0024448,0.063848
4,3,10,0.011338,0.00053111,0.026549,0.29185,0.031524,0.00063707,0.011955
4,3,10,0.0067344,0.0002856,0.098115,0.07303,0.050408,0.0029666,0.0031226
4,3,10,0.0040609,0.00015802,0.09416,0.084414,0.0015041,0.0036138,0.03442
4,3,10,0.003973,0.00028704,0.047535,0.1266,0.00044032,0.0066226,0.028523
4,3,10,0.012036,0.00043018,0.022254,0.11061,0.00122,0.032739,0.046001
4,3,10,0.0035585,0.0021837,0.0030996,0.012166,0.0078777,0.50962,0.14238
4,3,10,1.7748e-08,0.0045802,0.0040537,0.0078957,0.018268,0.043059,0.97371
3,2,10,0.010235,0.00085399,0.039925,0.15281,0.017883,0.051654,0.022654
3,2,10,0.13201,0.00017175,0.056044,0.10855,0.00033122,0.11771,0.010102
3,2,10,0.073081,6.1251e-05,0.060562,0.10153,0.00049038,0.12662,0.010015
3,2,10,0.065126,7.3896e-05,0.049126,0.042101,0.0010291,0.22525,0.019476
3,2,10,0.056514,5.9135e-05,0.055474,0.055863,0.00089216,0.21591,0.031312
3,2,10,0.046283,4.8752e-05,0.050396,0.033539,0.001708,0.29019,0.03989
3,2,10,7.086e-06,0.001087,0.038013,0.038392,0.10208,0.32811,0.1386
3,2,10,8.8848e-06,0.0046092,0.014528,0.069956,0.12518,0.26499,0.029326
3,2,10,0.0054284,0.0017647,0.015793,0.27314,0.020638,0.41408,0.0054326
3,2,10,0.0033361,0.0022197,0.030576,0.32809,0.013746,0.65189,0.00013592
3,2,10,6.458e-06,0.0026283,0.021262,0.33135,0.0046091,0.54463,0.00046801
3,2,10,1.9353e-06,0.0015166,0.029132,0.22396,0.0054889,0.66152,0.0013902
3,2,10,0.0088333,0.00064527,0.053684,0.3201,0.0019484,0.52481,0.00019473
3,2,10,0.017891,0.0011,0.083119,0.1611,0.0039359,0.21075,0.00033111
3,2,10,0.018983,0.00056815,0.054842,0.10199,0.013429,0.31815,0.0020083
3,2,10,0.031067,0.00056074,0.040612,0.17101,0.054929,0.10987,0.0043567
3,2,10,0.018385,0.00024721,0.043613,0.25215,0.14373,0.053651,0.00089222
3,2,10,0.0025721,0.0013404,0.066295,0.048955,0.13458,0.13555,0.0039667
3,2,10,2.5292e-08,0.0004437,0.28013,0.026083,0.23284,0.042638,0.0080804
3,2,10,2.3774e-08,0.0015787,0.1957,0.032463,0.3228,0.063962,0.018863
3,2,10,7.9407e-09,0.001313,0.33054,0.0094596,0.53612,0.1316,0.020456
3,2,10,5.7717e-08,0.00055596,0.21856,0.046962,0.097141,0.22879,0.029019
3,2,10,1.021e-07,0.00044651,0.16948,0.057459,0.073287,0.20108,0.027797
3,2,10,3.2388e-06,0.0041872,0.0063287,0.052049,0.28674,0.24171,0.10478
3,2,10,3.3149e-06,0.0061344,0.0045584,0.029381,0.41284,0.12213,0.18197
3,2,10,1.0906e-06,0.0027636,0.0049847,0.022508,0.25863,0.062761,0.26525
2,2,10,0.047982,0.90706,0.00022034,0.0041515,0.00053097,0.0022846,6.8545e-06
2,2,10,0.063761,0.85284,0.00029228,0.00039798,0.00023397,0.0095247,3.1681e-05
2,2,10,0.086658,0.73257,0.00019713,0.0033173,0.00018873,0.022875,3.1566e-05
2,2,10,0.32122,0.54819,0.00012179,0.006991,0.00035702,0.0088866,3.3728e-05
2,2,10,0.20821,0.24922,0.00037388,0.034947,8.4428e-05,0.046002,7.2625e-05
2,2,10,0.17219,0.30557,0.00018527,0.02066,0.00012585,0.076274,0.00022202
2,2,10,0.21822,0.36693,0.00026414,0.034221,0.00059155,0.045696,0.00022889
2,2,10,0.57841,0.29567,0.00049742,0.02913,0.0012113,0.062749,2.3029e-05
2,2,10,0.55656,0.4502,0.00035543,0.029881,0.0001301,0.094711,5.6211e-05
2,2,10,0.094365,0.74518,0.00022129,0.0027003,0.0001006,0.086832,1.1742e-06
2,2,10,0.25171,0.834,0.0001795,0.0015326,1.3524e-05,0.056036,1e-07
2,2,10,0.39121,0.71885,0.00014644,0.00020384,0.018703,0.013346,1e-07
2,2,10,0.1903,0.70587,0.00013752,8.4223e-05,0.039059,0.0027257,1e-07
2,2,10,0.0051202,0.1579,0.0066038,1.1946e-06,0.0099695,0.0020116,1e-07
2,2,10,0.15882,0.7585,0.00017908,0.00015097,0.092888,0.0080618,2.7209e-07
2,2,10,0.023927,0.42583,0.00016206,0.0031615,0.10951,0.0096301,0.00010677
2,2,10,0.0041718,0.6042,0.00016006,0.0010348,0.13879,0.017637,0.00024313
2,2,10,2.3883e-06,0.65821,0.00025593,0.0010652,0.059188,0.019495,0.0023168
2,2,10,0.0032023,0.12993,0.00090446,0.024947,0.050376,0.045797,0.04903
2,2,10,8.873e-07,0.022816,0.0011595,0.27669,0.015893,0.033423,0.44219
2,2,10,3.1149e-06,0.0078155,0.00251,0.079134,0.051189,0.1709,0.18105
2,2,10,4.3348e-08,0.012335,0.0024742,0.0067166,0.027267,0.34178,0.88907
5,5,10,0.013308,0.084915,0.00010686,0.00031034,0.71845,0.13708,1.2713e-05
5,5,10,0.015588,0.0093224,0.00044435,6.3876e-05,0.97341,0.31106,2.6824e-05
5,5,10,0.055791,0.006191,0.0014845,0.00018689,0.79689,0.92205,0.00024249
5,5,10,0.11246,0.0045775,0.0034337,0.00060353,0.87948,0.63997,0.00031236
5,5,10,0.041738,0.011918,0.0014452,0.0087178,0.20883,0.10755,0.00075727
5,5,10,0.072146,0.01871,0.0009435,0.003115,0.45836,0.12462,0.00026855
5,5,10,0.10958,0.018511,0.00056096,0.001561,0.34713,0.1179,0.00020852
5,5,10,0.031292,0.0046597,0.00057586,0.00068826,0.47832,0.059193,8.496e-05
5,5,10,0.048501,0.034205,0.00019855,0.00084111,0.56024,0.019588,3.098e-05
5,5,10,0.12284,0.01121,0.00020986,0.019575,0.050912,0.069259,6.6642e-06
5,5,10,0.19656,0.051275,4.1639e-05,0.0039364,0.20909,0.063999,4.6254e-05
5,5,10,0.11066,0.061039,4.4796e-05,0.0020643,0.1369,0.050699,0.00042408
5,5,10,0.25912,0.081154,0.00011219,0.013709,0.023564,0.062565,3.9907e-05
5,5,10,0.10544,0.058215,0.00016318,0.019557,0.014225,0.0667,0.00026291
5,5,10,0.067284,0.03959,0.00043575,0.033116,0.026662,0.051089,0.0012122
5,5,10,0.038911,0.047532,0.00034315,0.052451,0.11852,0.018174,0.0022157
5,5,10,0.057366,0.077473,0.000216,0.035559,0.18291,0.0089568,0.00014889
5,5,10,0.059578,0.11542,0.00065029,0.014735,0.44477,0.039139,4.2558e-05
5,5,10,0.029018,0.14845,0.00046946,0.011359,0.53788,0.056937,6.1044e-05
5,5,10,0.081533,0.084804,0.00036892,0.012825,0.55912,0.0326,7.1536e-05
5,5,10,0.13047,0.11985,0.00059966,0.025904,0.076131,0.056506,4.2478e-05
5,5,10,0.031352,0.042165,0.0016148,0.20418,0.059606,0.012377,0.0022709
5,5,10,0.035367,0.011762,0.00046068,0.31446,0.16582,0.0022798,0.026408
5,5,10,0.0048936,0.00098943,0.0011448,0.13365,0.16475,0.010134,0.64555
5,5,10,0.005218,0.0008456,0.00080096,0.15323,0.14737,0.0087438,0.9046
5,5,10,0.011516,0.0013173,0.0011221,0.16166,0.042909,0.012241,0.81152
5,5,10,0.014009,0.002074,0.0048067,0.069891,0.0029552,0.059477,0.82835
5,5,10,0.011857,0.0034311,0.0026851,0.080387,0.00070249,0.14524,0.64321
5,5,10,0.0050624,0.0040597,0.0010032,0.065569,0.00027635,0.71669,0.29537
5,5,10,1.2308e-08,0.0041919,0.0017072,0.020815,0.0068564,0.18706,0.96031
5,7,10,0.022947,0.002902,0.0010271,0.0083605,0.9707,0.079244,6.2135e-05
5,7,10,0.060002,0.00045515,0.0049013,0.00097421,0.97193,0.12002,0.00016685
5,7,10,0.28433,0.00061648,0.0030188,0.0045083,0.86893,0.11839,0.00035358
5,7,10,0.11025,0.0014288,0.0014019,0.020903,0.7774,0.07071,0.00026046
5,7,10,0.23076,0.0012155,0.00043349,0.038758,0.61164,0.053182,0.00013185
5,7,10,0.02127,0.0017269,0.00014969,0.025373,0.25682,0.060385,2.7843e-05
5,7,10,0.10815,0.0056504,0.00016673,0.0084113,0.8335,0.013059,0.00010573
5,7,10,0.35868,0.0052181,0.00024427,0.051964,0.3984,0.039939,6.2439e-06
5,7,10,0.11131,0.016693,0.00010569,0.0067399,0.71948,0.024229,0.00065218
5,7,10,0.49313,0.013845,0.00024451,0.015386,0.47341,0.010376,0.001002
5,7,10,0.014397,0.00029027,0.023777,0.073373,0.0043955,0.004487,0.00013413
5,7,10,0.0032893,0.00080306,0.01836,0.026558,0.0088655,0.021089,2.6311e-05
5,7,10,3.892e-06,0.019089,0.0073208,0.017969,0.0094714,0.0084521,3.183e-06
5,7,10,4.7638e-06,0.0062186,0.0062525,0.0064794,0.010866,0.01321,6.0602e-06
5,7,10,2.1837e-06,0.0093263,0.010904,0.0033126,0.039238,0.011591,1.7206e-06
5,7,10,0.032977,0.069313,0.00089157,0.0041886,0.72889,0.071606,3.2809e-06
5,7,10,0.038898,0.1007,0.00024962,0.0031486,0.756,0.047548,5.7898e-05
5,7,10,0.11741,0.0092589,0.0012045,0.18493,0.30113,0.038695,0.0005474
5,7,10,0.049914,0.0026577,0.0022254,0.22637,0.37289,0.022012,0.0048169
5,7,10,0.018366,0.0010307,0.0023153,0.21441,0.37258,0.03184,0.037516
5,7,10,0.008998,0.00088688,0.001955,0.13578,0.122,0.02392,0.36431
5,7,10,0.015923,0.0044312,0.0026032,0.24032,0.062473,0.004931,0.2077
5,7,10,0.0072527,0.0014739,0.0048669,0.19207,0.013917,0.015879,0.65569
5,7,10,1.1711e-06,0.0027992,0.0044357,0.17583,0.012647,0.0412,0.85169
5,7,10,5.9018e-09,0.0071948,0.0018162,0.041751,0.017866,0.23746,0.87427
7,6,10,0.12103,0.04702,0.00019373,0.011815,0.0052723,0.28756,0.00037354
7,6,10,0.066917,0.001796,0.0019237,0.00036612,0.0024734,0.65049,0.000153
7,6,10,0.0035701,0.00036414,0.026324,7.4704e-06,0.00048467,0.096185,8.6109e-06
7,6,10,0.032071,0.0014682,0.00021439,0.00099185,0.014734,0.023642,0.00018204
7,6,10,0.032708,0.0016669,0.00015845,0.0019152,0.032834,0.0077219,0.00080086
7,6,10,0.050812,0.016823,1.6548e-05,0.0032574,0.54257,0.023252,0.0068057
7,6,10,0.0053804,0.012498,3.2846e-05,0.0057484,0.68898,0.019567,0.13423
7,6,10,0.016272,0.002317,0.00086942,0.20847,0.014056,0.28171,0.012198
7,6,10,8.458e-06,0.00093717,0.0032673,0.21421,0.003643,0.11788,0.088267
7,6,10,1.506e-06,0.0017282,0.0043136,0.37578,0.0069816,0.15406,0.087679
7,6,10,1.9423e-07,0.0016009,0.0080653,0.12064,0.028674,0.16105,0.20286
7,6,10,2.232e-07,0.0042353,0.0087474,0.11245,0.020675,0.078298,0.064107
7,6,10,0.0033372,0.01811,0.0046071,0.32803,0.014391,0.012681,0.0064738
7,6,10,0.0048943,0.044071,0.0021031,0.35077,0.027501,0.016897,0.0076749
7,6,10,0.012044,0.055811,0.0024905,0.19953,0.0081327,0.03714,0.002848
7,6,10,0.011285,0.037667,0.0025565,0.26644,0.0086326,0.0096706,0.009068
7,6,10,0.0044202,0.0044273,0.0095749,0.11807,0.0042909,0.01163,0.19118
7,6,10,1.4919e-05,0.0014048,0.010429,0.10246,0.0025121,0.0071785,0.77555
7,6,10,7.3275e-06,0.0010112,0.010619,0.14001,0.0015277,0.0069715,0.86234
7,6,10,2.5205e-08,0.0019876,0.011497,0.1273,0.035518,0.060856,0.63889
7,6,10,2.3068e-10,0.0063563,0.0059377,0.019279,0.016456,0.14637,0.96899
4,6,10,0.16732,0.04134,0.00026136,0.048063,0.025833,0.096798,0.00012371
4,6,10,0.19476,0.0072162,0.00024181,0.025322,0.066728,0.044242,4.6115e-05
4,6,10,0.18018,0.005939,0.0001003,0.04555,0.033129,0.0099559,0.00017032
4,6,10,0.062889,0.024579,2.4847e-05,0.0096818,0.56728,0.0095981,0.0010707
4,6,10,0.02896,0.06304,1.9695e-05,0.011117,0.23286,0.0051684,0.0019971
4,6,10,0.022356,0.047822,8.6123e-05,0.020194,0.056718,0.029282,0.0040947
4,6,10,0.034223,0.017856,8.9201e-05,0.24743,0.0042733,0.056401,0.0058536
4,6,10,0.015729,0.026072,0.0005799,0.17976,0.011816,0.11176,0.0022234
4,6,10,0.0080475,0.019609,0.0012069,0.25121,0.0097072,0.065606,0.0012316
4,6,10,1.5593e-05,0.03583,0.0029162,0.38623,0.039496,0.011711,0.00041252
4,6,10,0.0062267,0.033539,0.0048414,0.38778,0.03048,0.0067351,0.00044637
4,6,10,6.0075e-06,0.012956,0.014603,0.27431,0.030913,0.0035057,0.0048088
4,6,10,3.1865e-06,0.0043807,0.012777,0.19668,0.0082824,0.0020554,0.079612
4,6,10,3.1185e-06,0.0023014,0.013817,0.3564,0.0040771,0.0024439,0.13798
4,6,10,3.7168e-06,0.0011104,0.0098308,0.3475,0.0010242,0.0069102,0.43514
4,6,10,1.0142e-07,0.004737,0.0050703,0.22218,0.072562,0.087096,0.099732
4,6,10,2.2285e-08,0.0052992,0.001566,0.030487,0.17156,0.040554,0.67852
3,7,10,7.2194e-07,0.0018485,0.12694,0.093002,0.7573,0.20052,0.0014177
3,7,10,2.9077e-07,0.00078271,0.25784,0.019854,0.83223,0.1753,0.0076551
3,7,10,0.021576,4.093e-05,0.12296,0.036477,0.01681,0.15345,0.00011758
3,7,10,0.015433,6.9051e-05,0.12032,0.029317,0.0068668,0.1043,5.155e-05
3,7,10,0.0057847,0.00011491,0.10446,0.04201,0.0028732,0.12172,0.00012101
3,7,10,0.015977,3.2739e-05,0.032556,0.18943,0.0011717,0.059123,0.00040939
3,7,10,0.0056332,3.802e-06,0.094026,0.077873,0.00010792,0.020387,0.00012578
3,7,10,0.043908,1.0358e-05,0.06469,0.1242,0.013753,0.13909,0.0012133
3,7,10,0.016632,1.9418e-05,0.21932,0.050683,0.007772,0.08728,0.00094416
3,7,10,0.0099549,1.9774e-05,0.19877,0.032639,0.0040763,0.074665,0.00276
3,7,10,0.0033509,1.7627e-05,0.27308,0.028031,0.0032635,0.083754,0.0053277
3,7,10,1.2317e-06,0.00016542,0.10138,0.10778,0.0087051,0.17591,0.0070151
3,7,10,7.7017e-07,0.0021996,0.041441,0.047008,0.13846,0.19781,0.011986
3,7,10,7.8233e-06,0.010781,0.0099385,0.17337,0.032506,0.1569,0.0020917
3,7,10,0.065573,0.0017794,0.010432,0.29237,0.033587,0.091087,0.0002006
3,7,10,0.076583,0.0020802,0.014667,0.27488,0.022738,0.041367,0.00023703
3,7,10,0.07984,0.000617,0.019117,0.22202,0.018355,0.027892,0.00050096
3,7,10,0.029004,0.00023955,0.01473,0.16909,0.021311,0.018887,0.0029084
3,7,10,0.0029962,1.8497e-05,0.040397,0.088537,0.0040674,0.018807,0.55698
3,7,10,0.0027676,0.00011338,0.082776,0.041443,0.0021225,0.008845,0.58479
3,7,10,1.6848e-05,0.00010354,0.061513,0.065031,0.086551,0.067877,0.22087
3,7,10,4.9609e-06,0.00019834,0.011402,0.014423,0.14699,0.064055,0.82217
2,6,10,0.41818,0.79697,0.00022068,0.0068764,8.0602e-05,0.046643,6.6817e-07
2,6,10,0.65997,0.68,0.00023915,0.0035647,3.1864e-05,0.10884,2.0488e-06
2,6,10,0.36671,0.57398,0.00049318,0.0013612,3.0225e-05,0.22188,1.6331e-06
2,6,10,0.049018,0.89289,0.00015316,0.00053924,6.7169e-05,0.061234,6.2562e-06
2,6,10,0.023121,0.94755,8.4163e-05,0.00049106,0.00027295,0.026594,2.8761e-06
2,6,10,0.038514,0.88612,0.00011355,0.00038081,0.00015184,0.048638,1.3617e-05
2,6,10,0.057494,0.89394,0.00014166,0.0011644,7.1352e-05,0.037495,4.4607e-06
2,6,10,0.04105,0.71059,0.00021442,0.0027703,0.00063763,0.054053,4.4534e-05
