3,36,9,0.0036093,3.4362e-05,0.34781,0.041683,4.2937e-05,0.0039111,0.21511
3,36,9,0.0044088,0.00017699,0.22497,0.06067,6.9764e-05,0.002337,0.36301
3,36,9,4.3578e-06,0.00020258,0.28206,0.07031,0.00051918,0.0017436,0.098442
3,36,9,0.0042792,0.00024389,0.13356,0.018005,0.00019758,0.0028902,0.14752
3,36,9,1.2669e-05,0.0004234,0.17652,0.0083109,0.0015046,0.0078586,0.065902
3,36,9,1.6346e-05,0.00096084,0.14033,0.0044041,0.0018539,0.017655,0.010165
3,36,9,0.0056292,0.001699,0.064942,0.0030971,0.0011129,0.19308,0.00084718
3,36,9,0.003215,0.0017074,0.11276,0.0058995,0.0001156,0.036876,0.004505
3,36,9,0.0054414,0.0008526,0.060281,0.019813,0.00028809,0.02233,0.023883
3,36,9,3.5064e-06,0.00084795,0.078655,0.017646,0.00061848,0.021481,0.069463
3,36,9,1.7331e-06,0.00036111,0.10611,0.017344,0.00042362,0.019601,0.1915
3,36,9,0.0026401,0.00016739,0.066976,0.129,5.2996e-05,0.016161,0.060514
3,36,9,0.0034601,0.00026117,0.051947,0.14442,0.00023452,0.02069,0.0074696
3,36,9,0.0047482,0.00026565,0.038092,0.24397,0.00016194,0.02765,0.00058135
3,36,9,1.5497e-05,0.00019111,0.07632,0.36639,0.00015593,0.017603,0.00032348
3,36,9,1.779e-05,0.0001555,0.060707,0.34277,0.00011249,0.022056,0.0011861
3,36,9,0.0031338,0.00057664,0.025619,0.27115,0.00060192,0.12395,0.00043142
3,36,9,0.043217,0.00037298,0.047379,0.013458,0.00012504,0.21486,9.829e-05
3,36,9,0.14855,0.00068879,0.033012,0.0046137,0.00013039,0.13701,0.00077205
3,36,9,0.21311,0.0012748,0.036309,0.0012142,0.00019394,0.11563,0.001023
3,36,9,0.25717,0.0033373,0.028044,0.00019447,0.0003806,0.11251,0.00075968
3,36,9,0.084551,0.0024162,0.0306,0.00011002,0.0018935,0.15571,0.0015502
3,36,9,0.02828,0.0014771,0.014671,0.00022862,0.00060066,0.1911,0.024282
3,36,9,0.0079069,0.0018355,0.0081001,0.00015103,0.0010646,0.28612,0.061647
3,36,9,6.1315e-06,0.0029754,0.026148,7.2541e-05,0.0010387,0.077662,0.7237
2,34,9,0.1131,0.39897,0.00020773,0.0037221,0.00016334,0.14213,8.7947e-05
2,34,9,0.087336,0.16364,0.00055495,0.0015445,0.00079844,0.13211,0.00016405
2,34,9,0.079897,0.14313,0.00049678,0.0028644,0.00094198,0.20272,2.2858e-05
2,34,9,0.10299,0.11402,0.00036594,0.0070233,0.0019517,0.22075,1.7094e-05
2,34,9,0.12862,0.089692,0.00021391,0.0095266,0.0020396,0.144,0.00012302
2,34,9,0.07115,0.093968,0.00050085,0.017066,0.016851,0.25815,0.00011736
2,34,9,0.16848,0.18782,0.00017217,0.026776,0.0093955,0.18365,6.0577e-05
2,34,9,0.096069,0.22319,0.00024932,0.010933,0.032263,0.32344,5.0812e-05
2,34,9,0.51947,0.31432,9.8916e-05,0.0043517,0.012984,0.53728,1.4863e-06
2,34,9,0.6538,0.50835,3.0568e-05,0.00022043,0.0063993,0.39129,2.9867e-07
2,34,9,0.46042,0.63423,2.4391e-05,5.3879e-05,0.021354,0.10835,9.8178e-07
2,34,9,0.3626,0.59662,0.00022106,6.2124e-06,0.013739,0.17113,1.663e-06
2,34,9,0.13051,0.49086,0.00023804,5.8767e-06,0.0042343,0.051433,1.9774e-06
2,34,9,0.17486,0.72013,1.5358e-05,3.4184e-05,0.0036845,0.0070174,5.5824e-05
2,34,9,0.38296,0.18306,8.1507e-05,0.000274,0.0019255,0.064338,0.00018315
2,34,9,0.26271,0.072681,0.00013701,0.0013018,0.00097826,0.09713,0.00013113
2,34,9,0.43161,0.034373,0.00011252,0.0042489,0.0011739,0.081282,0.00014133
2,34,9,0.11383,0.084352,0.00040286,0.0055244,0.00023147,0.12023,0.00026012
2,34,9,0.0441,0.060862,0.00069145,0.0008907,0.0025493,0.48816,0.00018596
2,34,9,0.031832,0.082618,0.00044627,0.0005098,0.00012924,0.43795,0.00077683
2,34,9,2.8046e-06,0.045563,0.0010942,0.00091951,3.8932e-06,0.35307,0.0034672
2,34,9,0.0041873,0.16155,0.00023163,0.0022091,9.9447e-06,0.26129,0.0014468
2,34,9,0.035384,0.29669,6.1311e-05,0.0022459,4.9074e-05,0.013606,0.00030465
2,34,9,0.035368,0.38206,9.1016e-05,0.00039906,0.016261,0.016623,0.00019323
2,34,9,0.08577,0.39813,7.9043e-05,0.00093289,0.10241,0.0038859,0.00016252
2,34,9,0.11138,0.27503,0.00011044,0.005011,0.1363,0.016009,0.00014547
2,34,9,0.085323,0.019108,0.0014524,0.056037,0.19073,0.061084,0.00072927
2,34,9,0.3388,0.011076,0.00088165,0.010375,0.040984,0.09265,0.001362
2,34,9,0.3547,0.0089613,0.0011282,0.010689,0.033313,0.047711,0.0022087
2,34,9,0.37027,0.0070921,0.0009982,0.0098972,0.0054358,0.060444,0.0039165
2,34,9,0.32349,0.0052014,0.00092339,0.0049616,0.010361,0.058479,0.0016719
2,34,9,0.16466,0.0066356,0.00090712,0.0014656,0.0014511,0.22734,0.0037096
2,34,9,0.048389,0.0038167,0.0010798,0.0025884,0.00010783,0.28271,0.1373
2,34,9,1.7808e-05,0.0077837,0.00075283,0.0056145,8.4546e-05,0.065247,0.71356
2,35,9,0.033323,0.71978,7.7153e-05,0.00044166,0.0010717,0.082404,7.2944e-06
2,35,9,0.094432,0.18461,0.00029886,0.00020422,0.00018646,0.19715,3.2821e-05
2,35,9,0.1228,0.13963,0.00011673,0.00032796,0.00016503,0.16543,3.8612e-05
2,35,9,0.16208,0.14166,0.00014119,0.00022286,0.0010696,0.11171,4.8153e-05
2,35,9,0.26041,0.37739,0.00013474,0.0001492,0.049698,0.38137,6.8959e-07
2,35,9,0.4353,0.33569,8.8156e-05,6.4102e-05,0.044079,0.17225,3.9236e-06
2,35,9,0.60752,0.59256,4.7895e-05,0.0001155,0.0014676,0.11602,1e-07
2,35,9,0.18528,0.70533,0.00015053,2.617e-05,0.0029118,0.15183,1e-07
2,35,9,0.16343,0.55629,0.00048814,2.8677e-06,0.080105,0.039311,1e-07
2,35,9,0.090115,0.44344,0.0011364,6.2136e-07,0.03695,0.069831,1.5561e-07
2,35,9,0.023989,0.31234,0.00058149,4.0504e-06,0.11006,0.014482,2.0397e-07
2,35,9,0.053269,0.18944,5.4237e-05,0.00016026,0.024138,0.025344,9.2667e-06
2,35,9,0.20101,0.033275,0.00013949,0.0035586,0.0070658,0.14022,5.1146e-05
2,35,9,0.17043,0.028039,0.00018075,0.014513,0.00084542,0.13496,8.1443e-05
2,35,9,0.22709,0.022269,0.00044543,0.016477,0.0045421,0.17165,6.3426e-05
2,35,9,0.08818,0.032166,0.00068246,0.0035151,0.0057428,0.38977,0.00020967
2,35,9,0.039387,0.052233,0.00080762,0.0016414,0.0020753,0.35578,0.00034897
2,35,9,2.4384e-06,0.074756,0.0020904,0.0010669,1.3204e-05,0.1315,0.0034347
2,35,9,6.2968e-06,0.15873,0.00078518,0.0012945,5.6485e-06,0.10722,0.00095375
2,35,9,0.0059989,0.42628,0.00010972,0.0027932,4.4446e-05,0.024353,0.00068919
2,35,9,0.06441,0.64743,2.0328e-05,0.0021694,0.0058819,0.0066165,0.00011557
2,35,9,0.049687,0.74001,2.5413e-05,0.0018902,0.022243,0.0013628,0.0001233
2,35,9,0.060785,0.67023,5.7118e-05,0.013812,0.060086,0.0035931,0.00014444
2,35,9,0.052589,0.03885,0.00044544,0.30209,0.010024,0.046814,0.0018257
2,35,9,0.007532,0.048686,0.00073222,0.28154,0.012656,0.029177,0.0256
2,35,9,0.0081601,0.045265,0.00048068,0.25178,0.0060855,0.025421,0.040193
2,35,9,0.0067033,0.047106,0.00041223,0.28826,0.0028069,0.060275,0.02603
2,35,9,0.0073609,0.028625,0.00065757,0.078506,0.016949,0.075024,0.015746
2,35,9,0.0029181,0.015459,0.0016725,0.0041786,0.041769,0.29822,0.063951
2,35,9,1.402e-06,0.028583,0.0012687,0.0062062,0.0041421,0.29386,0.37422
2,35,9,1.819e-07,0.011252,0.01489,0.00061919,0.0013539,0.06176,0.96513
6,41,9,0.19179,0.015887,0.00045566,0.0073008,0.020454,0.3087,0.0029934
6,41,9,0.39658,0.0040315,0.00072813,0.011341,0.014919,0.17164,0.013155
6,41,9,0.56115,0.046783,0.00013661,0.006324,0.0057521,0.18898,0.0001552
6,41,9,0.5654,0.081129,9.5704e-06,0.0037446,0.018492,0.067563,0.00076726
6,41,9,0.34903,0.20747,7.1e-06,0.0026191,0.02195,0.047453,0.00020235
6,41,9,0.075512,0.29263,1.7449e-05,0.004154,0.017579,0.067169,0.00028179
6,41,9,0.036423,0.39208,4.6912e-05,0.0057437,0.065,0.034933,0.00013267
6,41,9,0.13944,0.10998,0.00031388,0.10529,0.019733,0.061858,0.00016075
6,41,9,0.36166,0.017089,0.00050658,0.034577,0.0028697,0.18008,0.00038857
6,41,9,0.1802,0.012583,0.00068097,0.034082,0.0063001,0.37343,0.0012376
6,41,9,0.064773,0.007412,0.00020308,0.0080243,0.005404,0.24979,0.0018528
6,41,9,0.078731,0.0044524,0.00043052,0.00079209,0.017823,0.45451,0.0024232
6,41,9,0.1906,0.0036047,0.00088859,0.00057238,0.073938,0.53812,0.000357
6,41,9,0.097708,0.0056979,0.0031925,0.00015463,0.4476,0.68888,6.6251e-05
6,41,9,0.63261,0.01085,0.0096308,8.6775e-05,0.015411,0.52542,5.2771e-06
6,41,9,0.43255,0.014136,0.0027014,0.00089821,0.05004,0.71101,2.7142e-05
6,41,9,0.30215,0.020129,0.00051439,0.0085775,0.012213,0.73358,1.1146e-05
6,41,9,0.26761,0.015586,0.0014113,0.0054561,0.022616,0.75216,4.3467e-05
6,41,9,0.069818,0.0091366,0.00096242,0.0054542,0.023315,0.67005,0.00097853
6,41,9,0.035832,0.0033515,0.00062293,0.03509,0.087848,0.63367,0.0032335
6,41,9,0.0078158,0.0059514,0.0002961,0.076327,0.082225,0.23691,0.051345
6,41,9,1.8114e-05,0.019633,0.00031741,0.010428,0.29988,0.10412,0.1636
6,41,9,0.0029726,0.012492,0.0010622,0.045678,0.007584,0.12325,0.11534
6,41,9,1.3419e-05,0.019035,0.00060677,0.0059425,0.0063217,0.61755,0.017656
6,41,9,8.1274e-07,0.0088959,0.015651,0.00047076,0.010343,0.045058,0.86949
1,39,9,0.27685,0.28088,0.00012579,0.0097828,0.0022809,0.13135,0.00024393
1,39,9,0.57603,0.39003,9.9139e-05,0.0016811,0.0016562,0.060534,8.4992e-05
1,39,9,0.47952,0.66572,2.0517e-05,0.00043569,0.0037544,0.029639,1.0608e-05
1,39,9,0.24247,0.86048,2.3348e-05,0.00014706,0.0050899,0.0096786,1.7794e-06
1,39,9,0.035955,0.92588,1.7157e-05,6.3737e-05,0.0031462,0.0060514,2.6649e-05
1,39,9,0.078078,0.90752,2.8524e-05,0.00010885,0.0068205,0.0027173,2.7189e-06
1,39,9,0.070549,0.96161,2.9037e-06,0.00027451,0.0034642,0.00057362,1.4472e-06
1,39,9,0.18438,0.88257,4.2105e-06,0.00030451,0.00057446,0.0025869,1.6087e-05
1,39,9,0.24838,0.79518,2.5614e-06,0.00024362,0.003204,0.0030341,3.165e-05
1,39,9,0.20869,0.64834,7.032e-06,7.1349e-05,0.00404,0.010364,1.7351e-05
1,39,9,0.17503,0.61405,4.5178e-06,1.0084e-05,0.003496,0.036601,9.0608e-05
1,39,9,0.51209,0.075892,0.00015415,0.00057558,0.0033464,0.29807,6.6551e-05
1,39,9,0.27354,0.092782,9.6361e-05,0.00042366,0.027783,0.31667,5.4972e-05
1,39,9,0.45881,0.089997,0.00017494,0.00014386,0.044213,0.31983,0.00015194
1,39,9,0.46431,0.045689,0.00036739,0.0004653,0.033823,0.27257,0.00025384
1,39,9,0.32486,0.050013,0.00057211,0.0029535,0.1204,0.12527,0.00028441
1,39,9,0.12899,0.098067,0.00068314,0.016452,0.085054,0.032529,0.0011966
1,39,9,0.020985,0.066457,0.00048207,0.087542,0.00065784,0.071194,0.015322
1,39,9,0.0053534,0.069858,0.0009153,0.098345,0.013089,0.061747,0.025029
1,39,9,0.0033364,0.087361,0.00055027,0.075251,0.086219,0.035257,0.029716
1,39,9,6.4523e-06,0.062993,0.00058873,0.080249,0.11158,0.032613,0.17269
1,39,9,1.1252e-06,0.063305,0.00090728,0.036062,0.28327,0.031338,0.18427
1,39,9,6.8997e-06,0.010716,0.0014126,0.020393,0.025541,0.12252,0.29262
1,39,9,0.0026425,0.0054367,0.00060751,0.0029962,0.012006,0.49294,0.024332
1,39,9,8.6087e-06,0.0045892,0.00058117,0.0018062,0.0039628,0.35427,0.16239
7,39,9,0.1837,0.0039873,0.00028673,0.2268,0.010956,0.1525,0.0011266
7,39,9,0.063811,0.0014766,0.0006366,0.12642,0.0071566,0.23786,0.012283
7,39,9,0.062999,0.0010282,0.00055445,0.18137,0.18368,0.072486,0.0042496
7,39,9,0.1381,0.0058983,6.7038e-05,0.19891,0.1213,0.031393,0.0020458
7,39,9,0.077491,0.011973,0.00020431,0.026518,0.55816,0.012938,0.003652
7,39,9,0.043647,0.021434,0.00036691,0.0085169,0.66392,0.011775,0.0008395
7,39,9,0.038794,0.02618,0.00067233,0.011694,0.29024,0.017828,0.00044191
7,39,9,0.015948,0.027395,0.00045647,0.026614,0.18979,0.024925,0.003445
7,39,9,0.0087291,0.0037581,0.0045006,0.17532,0.0091996,0.037825,0.05142
7,39,9,0.0026487,0.00059479,0.035752,0.10423,0.029108,0.0091507,0.46948
7,39,9,1.6801e-06,0.00088686,0.028022,0.024603,0.018277,0.013387,0.95334
7,39,9,2.1325e-06,0.001357,0.032296,0.081687,0.0086918,0.013848,0.6617
7,39,9,1.6123e-06,0.0022395,0.081497,0.075067,0.016279,0.046465,0.073764
7,39,9,7.766e-06,0.0033641,0.034309,0.14492,0.021669,0.054004,0.055537
7,39,9,0.0033376,0.0028155,0.016306,0.18834,0.011595,0.037062,0.073832
7,39,9,3.6775e-06,0.0025128,0.015289,0.25719,0.00046515,0.048717,0.36932
7,39,9,3.0217e-06,0.0043056,0.024713,0.14642,0.00050372,0.028057,0.46851
7,39,9,8.6152e-06,0.0067245,0.010108,0.30706,0.00054174,0.012698,0.28329
7,39,9,0.0029405,0.016335,0.0036696,0.26341,0.0094045,0.0065363,0.075368
7,39,9,1.6413e-05,0.022287,0.0043196,0.1378,0.025642,0.0077005,0.1263
7,39,9,1.4087e-05,0.021974,0.0028193,0.24035,0.021579,0.0045379,0.26055
7,39,9,1.4221e-05,0.010142,0.005897,0.2463,0.050674,0.0060352,0.19731
7,39,9,1.5393e-05,0.012177,0.0072553,0.3615,0.036378,0.0048689,0.14652
7,39,9,5.7066e-06,0.0064317,0.0077206,0.31164,0.0018659,0.0058759,0.67399
7,39,9,3.8762e-07,0.0022708,0.018154,0.29711,0.00036141,0.0037356,0.96806
7,39,9,6.6806e-07,0.0019795,0.022213,0.12583,0.0075129,0.0054147,0.93969
7,39,9,1.3536e-06,0.0039435,0.018276,0.011412,0.13344,0.0088106,0.89258
7,39,9,1.3659e-06,0.0033154,0.030827,0.0029213,0.25213,0.018607,0.88905
7,39,9,1.6075e-06,0.0033024,0.017322,0.002918,0.34591,0.037432,0.71104
7,39,9,2.4078e-06,0.0061259,0.0053606,0.002975,0.10244,0.23898,0.17059
7,39,9,1.5002e-06,0.011343,0.0041367,0.00070247,0.094775,0.73255,0.068321
7,39,9,6.2899e-06,0.0099873,0.0012496,0.003762,0.0061661,0.40283,0.25333
7,39,9,3.3876e-07,0.009844,0.020514,0.00049335,0.010244,0.077929,0.93457
4,40,9,0.1163,0.010971,0.0011942,0.44241,0.0042241,0.006197,0.00040723
4,40,9,0.022176,0.013127,0.00052766,0.69045,0.02365,0.0092243,0.0085351
4,40,9,0.013873,0.004226,0.0016376,0.46986,0.037528,0.0063389,0.042518
4,40,9,0.040452,0.082614,8.6648e-05,0.28652,0.027054,0.0055675,0.00063228
4,40,9,0.2155,0.085313,0.00017594,0.019327,0.01859,0.024283,3.7619e-05
4,40,9,0.23873,0.24892,0.00013654,0.024438,0.0003783,0.0085962,1.2189e-05
4,40,9,0.087434,0.34169,0.00012147,0.0069215,0.0014073,0.012446,4.3021e-05
4,40,9,0.10251,0.19663,0.00011872,0.0093489,0.0082173,0.0035754,3.0639e-05
4,40,9,0.084796,0.13017,0.00053355,0.040961,0.0011429,0.0081447,0.00019776
4,40,9,0.032383,0.073783,0.00049109,0.015126,0.012448,0.0042239,0.0049617
4,40,9,0.011458,0.0088407,0.0035975,0.12046,0.00054514,0.0081186,0.024446
4,40,9,0.024166,0.011091,0.0032158,0.18121,0.0005731,0.0054678,0.0072454
4,40,9,0.12459,0.0079666,0.0025076,0.22458,0.0016007,0.003416,0.0024052
4,40,9,0.064028,0.019145,0.0022648,0.077846,0.0064427,0.0065842,0.0014139
4,40,9,0.036107,0.017168,0.0015077,0.46369,0.0094218,0.0019238,0.033608
4,40,9,0.030111,0.018461,0.0010957,0.56907,0.021664,0.001547,0.061273
4,40,9,0.0085197,0.014137,0.0049109,0.50931,0.054918,0.008391,0.012662
4,40,9,0.010245,0.023715,0.0043511,0.35184,0.031895,0.0091197,0.021592
4,40,9,9.2548e-06,0.017745,0.007,0.30318,0.0015718,0.018024,0.227
4,40,9,1.8663e-05,0.0088156,0.0098622,0.40802,0.0016483,0.0202,0.18816
4,40,9,0.003697,0.010716,0.0038848,0.30497,0.0027224,0.035421,0.09892
4,40,9,0.0074688,0.015203,0.0018251,0.21155,0.002158,0.036423,0.13575
4,40,9,0.0043135,0.010568,0.0034276,0.068763,0.0031401,0.058749,0.18893
4,40,9,0.0091443,0.0039163,0.0017385,0.006693,0.0092346,0.52548,0.01324
4,40,9,0.0066628,0.0016005,0.00058425,0.0011989,0.0029647,0.66547,0.076138
3,39,9,0.11567,0.0046851,0.0015237,0.46033,0.00060405,0.035066,0.0020309
3,39,9,0.10338,0.0012081,0.00088733,0.21579,0.019971,0.02872,0.045457
3,39,9,0.087154,0.00081752,0.00034959,0.17324,0.027505,0.055699,0.029969
3,39,9,0.076647,0.00041794,0.00025395,0.24912,0.06321,0.0397,0.038617
3,39,9,0.069453,0.00090444,0.00010939,0.35689,0.064671,0.054776,0.031034
3,39,9,0.093175,0.00035916,0.0020503,0.2668,0.018347,0.088185,0.0067092
3,39,9,0.065869,0.0031453,0.00071268,0.18513,0.021062,0.018793,0.0022671
3,39,9,0.018681,0.0028031,0.0010869,0.089904,0.17011,0.0057327,0.047248
3,39,9,0.0089096,0.011645,0.000774,0.078031,0.080148,0.015653,0.0082613
3,39,9,1.775e-05,0.048839,0.00099732,0.10559,0.37463,0.018409,0.0019249
3,39,9,0.0027591,0.043859,0.0009322,0.074259,0.29543,0.0087488,0.0051319
3,39,9,1.8923e-05,0.023144,0.0089173,0.28202,0.01356,0.006494,0.011389
3,39,9,1.8856e-06,0.0020338,0.026806,0.36549,0.0012424,0.010739,0.060533
3,39,9,1.7266e-07,0.00058059,0.060522,0.61078,0.00078147,0.0036958,0.097209
3,39,9,1.365e-06,0.00022065,0.080681,0.22275,0.0030586,0.0055584,0.099791
3,39,9,1.6679e-06,0.00011861,0.21188,0.11149,0.0080925,0.0063998,0.073004
3,39,9,1.48e-06,0.00016327,0.1693,0.05668,0.0099967,0.02005,0.025954
3,39,9,0.0028619,0.0016608,0.026441,0.012515,0.060613,0.1315,0.0063462
3,39,9,0.0027839,0.0026508,0.031465,0.035318,0.017394,0.20676,0.00068193
3,39,9,0.0072938,0.0011966,0.018163,0.080982,0.004079,0.066857,0.0011867
3,39,9,0.00924,0.00019131,0.014008,0.16423,0.0030485,0.061169,0.00084209
3,39,9,0.0088119,0.00012415,0.017044,0.12394,0.0006575,0.023782,0.0085348
3,39,9,0.0097892,4.7912e-05,0.0070156,0.21169,0.00021535,0.023881,0.070394
3,39,9,0.011821,0.00012277,0.007615,0.24571,0.00012644,0.014291,0.018641
3,39,9,0.016329,0.00099238,0.0042776,0.37836,0.0014772,0.025135,0.003078
3,39,9,0.022074,0.00898,0.0014128,0.25715,0.0010215,0.0041019,0.039399
3,39,9,1.2395e-05,0.0051873,0.00083327,0.093369,0.0046609,0.0049671,0.42467
3,39,9,6.4031e-06,0.005406,0.0012862,0.083242,0.10014,0.0041798,0.4057
3,39,9,1.4832e-05,0.0028459,0.0058467,0.1576,0.012625,0.013954,0.089917
3,39,9,0.0028995,0.0022952,0.020356,0.084976,0.0053496,0.028834,0.048074
3,39,9,0.0038619,0.003514,0.01503,0.085446,0.0052115,0.045602,0.033174
3,39,9,1.1838e-05,0.001325,0.061783,0.13523,0.0072131,0.015816,0.035764
3,39,9,1.122e-06,0.00058628,0.093434,0.26688,0.00033464,0.014883,0.17693
3,39,9,1.121e-06,0.00061858,0.069369,0.40378,0.00026937,0.010909,0.12967
3,39,9,1.0307e-06,0.0010743,0.056657,0.28941,0.0022907,0.0062542,0.078887
3,39,9,3.3799e-07,0.0013992,0.067136,0.063916,0.014957,0.0046324,0.20009
3,39,9,1.2771e-07,0.0010824,0.046589,0.018243,0.01988,0.014914,0.58682
3,39,9,1.0967e-07,0.0016259,0.043696,0.0055745,0.021269,0.030584,0.6228
3,39,9,1.8777e-06,0.0021264,0.01008,0.0007871,0.17241,0.47268,0.23234
3,39,9,9.497e-07,0.016378,0.003867,0.00081069,0.029939,0.36332,0.66636
3,39,9,5.6925e-08,0.0076711,0.042773,0.0004311,0.0013218,0.12551,0.99032
2,40,9,0.29325,0.68688,3.6722e-05,0.0039142,0.0037204,0.097471,4.8858e-06
2,40,9,0.49074,0.37145,0.00014832,0.00034691,0.013976,0.36548,2.4592e-05
2,40,9,0.70075,0.2848,0.00012933,0.00049062,0.023368,0.089375,8.675e-05
2,40,9,0.66121,0.71591,5.6879e-05,0.00015509,0.0012151,0.05321,1.5444e-06
2,40,9,0.37796,0.70501,3.7292e-05,9.2645e-05,0.0069646,0.061535,4.3504e-06
2,40,9,0.041721,0.78838,3.6977e-05,8.8218e-05,0.0075106,0.03078,5.1946e-05
2,40,9,0.019865,0.87291,5.6727e-05,0.00011981,0.0078709,0.03281,1.8772e-05
2,40,9,0.0077112,0.91988,3.3035e-05,0.00012648,0.044198,0.016904,2.6535e-05
2,40,9,0.01138,0.97195,9.539e-06,0.0031291,0.0015718,0.0024095,1.9636e-05
2,40,9,0.013903,0.93768,3.4482e-05,0.002097,0.0015529,0.013445,3.2169e-05
2,40,9,0.024311,0.97467,8.2359e-06,0.0011313,0.0049105,0.0040166,2.4449e-05
2,40,9,0.025349,0.9658,1.7397e-05,0.00020475,0.0078211,0.0068335,1.1415e-05
2,40,9,0.031392,0.96666,1.0772e-05,0.00015163,0.0081256,0.015562,5.8205e-06
2,40,9,0.056857,0.86264,3.1681e-05,0.00054535,0.001513,0.2514,1.7623e-06
2,40,9,0.05279,0.8214,3.1531e-05,0.00061693,0.0010969,0.2472,1.9421e-06
2,40,9,0.097627,0.77508,0.00013581,7.6009e-05,0.017043,0.33723,4.4412e-06
2,40,9,0.1271,0.85936,0.0001355,3.8126e-05,0.0054142,0.28182,3.5392e-06
2,40,9,0.60526,0.1403,0.00036296,0.00019851,0.095727,0.51239,6.1788e-06
2,40,9,0.34878,0.15916,0.00052722,0.00051483,0.25756,0.34784,7.7805e-05
2,40,9,0.12415,0.14418,0.00063004,0.00033789,0.058067,0.51155,0.000348
2,40,9,0.064575,0.069332,0.00030794,0.0024236,0.040287,0.47447,0.0032256
2,40,9,0.0080624,0.050027,0.00028919,0.088076,0.0874,0.093739,0.035391
2,40,9,2.693e-06,0.072989,0.00039931,0.033387,0.084996,0.064176,0.33213
2,40,9,0.0058668,0.055214,0.00017089,0.025826,0.025169,0.019092,0.70341
2,40,9,1.4896e-05,0.065387,0.00022519,0.14109,0.015223,0.021635,0.24133
2,40,9,0.015958,0.0064644,0.00022583,0.06371,0.0023762,0.065738,0.20439
2,40,9,0.010859,0.0020526,0.0003495,0.0014267,0.0039576,0.27472,0.098124
6,45,9,0.59548,0.015376,0.00045023,0.032238,0.0068057,0.4535,6.4436e-05
6,45,9,0.50729,0.061025,9.1907e-05,0.0078356,0.0030622,0.19527,5.7309e-05
6,45,9,0.58044,0.14235,3.7067e-05,0.0021286,0.0086224,0.39582,6.9663e-06
6,45,9,0.57474,0.19733,3.3631e-05,0.0010856,0.008427,0.23882,5.7951e-06
6,45,9,0.41208,0.32223,3.1039e-05,0.00087979,0.0017715,0.28876,4.6908e-06
6,45,9,0.33576,0.42629,3.123e-05,0.00073818,0.049646,0.054255,2.6968e-05
6,45,9,0.44601,0.11586,8.5377e-05,0.0036629,0.019103,0.15995,6.0538e-05
6,45,9,0.36358,0.020625,0.00069797,0.0021806,0.21772,0.14978,0.00020943
6,45,9,0.20087,0.019916,0.0012305,0.0038975,0.039047,0.30159,5.3184e-05
6,45,9,0.55751,0.013247,0.00049996,0.008879,0.0032078,0.3735,7.2483e-06
6,45,9,0.42956,0.01792,0.00044721,0.0020889,0.053733,0.43936,1.9773e-06
6,45,9,0.40686,0.013475,0.00014732,0.0031569,0.030692,0.25857,3.3392e-05
6,45,9,0.16089,0.0078715,8.0232e-05,0.0057695,0.00034924,0.21098,0.00087846
6,45,9,0.059468,0.0090872,7.2401e-05,0.014818,0.00018704,0.21152,0.0023237
6,45,9,0.035759,0.043325,0.00013327,0.011915,0.001919,0.23249,0.029458
6,45,9,0.05324,0.035175,0.00025612,0.010722,0.1295,0.12087,0.020949
6,45,9,0.017101,0.073601,0.00026376,0.016115,0.5228,0.031758,0.017786
6,45,9,0.0071139,0.027169,0.00045401,0.034002,0.71395,0.021606,0.099605
6,45,9,0.0055052,0.0047343,0.0014561,0.18221,0.11431,0.037814,0.13106
6,45,9,3.3629e-06,0.0090409,0.0014854,0.0062231,0.095265,0.23447,0.070135
6,45,9,6.2794e-07,0.013085,0.013124,0.00049549,0.0081255,0.070589,0.89545
7,45,9,0.035828,0.00029938,0.0023202,0.32985,0.00070709,0.2445,0.0022612
7,45,9,0.0080924,2.7254e-05,0.020174,0.20411,0.000531,0.20702,0.024448
7,45,9,0.01452,2.0491e-05,0.025534,0.18737,0.00011668,0.092031,0.02339
7,45,9,0.021779,0.00010427,0.0025314,0.46478,0.00079809,0.0407,0.0021372
7,45,9,0.0090548,0.00014857,0.0057832,0.11115,0.002571,0.016319,0.0078258
7,45,9,0.0090805,0.00039746,0.0074739,0.082955,0.0027352,0.012472,0.0036114
7,45,9,0.012432,0.0013296,0.0015356,0.097651,0.00362,0.011274,0.008544
7,45,9,0.0052217,0.00094417,0.0018682,0.37867,0.008929,0.0065306,0.044985
7,45,9,4.7853e-06,0.00064637,0.019478,0.13678,0.011779,0.0076208,0.31568
7,45,9,8.2716e-08,4.6505e-05,0.017326,0.83342,1.065e-07,7.411e-06,0.002612
7,45,9,0.0051034,0.00013975,0.026957,0.71996,0.003867,0.00095195,0.053435
7,45,9,0.0040285,0.00026927,0.074225,0.50826,0.0056136,0.0053285,0.0066373
7,45,9,0.0058914,0.00038033,0.025154,0.70545,0.0090241,0.002842,0.010129
7,45,9,0.018957,0.0003679,0.02261,0.6375,0.012173,0.0015559,0.0060677
7,45,9,0.014006,0.00068309,0.014581,0.72385,0.013537,0.0022259,0.0062596
7,45,9,5.8137e-06,0.00041188,0.01168,0.6888,0.00015747,0.00071057,0.07738
7,45,9,7.1779e-06,0.0004159,0.024088,0.79496,1.2157e-05,0.00051709,0.075905
7,45,9,9.0664e-06,0.00051701,0.01671,0.77743,4.412e-05,0.00041451,0.14678
7,45,9,1.0004e-05,0.0026432,0.014862,0.35887,0.0019027,0.0072956,0.52097
