4,35,10,0.059721,0.0012683,0.00034142,0.041442,0.00508,0.16155,0.059885
4,35,10,2.5177e-06,0.00052692,0.00044892,0.17585,2.5126e-05,0.033213,0.069003
4,35,10,1.6972e-06,0.00023965,0.0054187,0.35841,6.8669e-06,0.011027,0.22613
4,35,10,9.307e-07,0.00032849,0.0077827,0.28972,7.4248e-06,0.013223,0.46645
4,35,10,5.1359e-06,0.0003781,0.0063641,0.67369,3.8288e-05,0.0036191,0.051004
4,35,10,0.002927,0.00017935,0.0054561,0.81959,4.8545e-05,0.00029165,0.0079686
4,35,10,0.030755,0.00076613,0.00084561,0.36227,0.059422,0.0013748,0.010436
4,35,10,0.0039982,0.0023586,0.0035203,0.042318,0.052784,0.0030913,0.0076526
4,35,10,1.5385e-05,0.0017275,0.015407,0.034776,0.060684,0.0015471,0.016927
4,35,10,1.9055e-06,0.00085064,0.049762,0.10173,0.030679,0.0023233,0.025638
4,35,10,1.2314e-07,0.0013709,0.063523,0.094928,0.060093,0.0034412,0.013969
4,35,10,1.897e-07,0.0019675,0.11937,0.057276,0.041468,0.001172,0.041649
4,35,10,2.3832e-06,0.0014631,0.038138,0.12368,0.019896,0.00093821,0.19311
4,35,10,2.33e-06,0.0020511,0.046108,0.0904,0.011611,0.0027612,0.27125
4,35,10,6.6585e-06,0.0039728,0.0144,0.086529,0.081199,0.0096741,0.17967
4,35,10,2.6671e-06,0.0079594,0.0073395,0.061005,0.38195,0.054433,0.03788
4,35,10,5.4296e-06,0.0092872,0.0018399,0.083138,0.15444,0.045889,0.26108
4,35,10,1.6756e-07,0.0063719,0.0022597,0.040951,0.31461,0.017905,0.59481
3,34,10,0.047872,0.00012417,0.060849,0.14672,0.00016142,0.002779,0.00016759
3,34,10,0.027863,5.0095e-05,0.17209,0.081005,0.00025714,0.0049988,0.00047897
3,34,10,1.0497e-05,6.5644e-06,0.76457,0.0099738,7.6204e-06,0.0032015,0.00066472
3,34,10,4.8861e-07,9.4709e-07,0.96775,0.021349,4.3787e-07,0.00038845,0.00031981
3,34,10,1.7281e-07,1.1546e-06,0.96018,0.015089,6.0018e-07,0.0004908,0.00039822
3,34,10,1.3036e-05,1.6347e-06,0.7944,0.01481,3.444e-06,0.0057453,0.00021999
3,34,10,7.9334e-06,2.9609e-06,0.77251,0.0053584,7.4944e-06,0.022083,0.0001399
3,34,10,0.0059911,2.9072e-06,0.25012,0.016302,0.00011717,0.017233,0.0010394
3,34,10,0.0093442,1.1995e-05,0.099252,0.022384,0.00021478,0.0086565,0.02261
3,34,10,0.0095631,2.1933e-05,0.074116,0.0057063,0.0035048,0.044925,0.27335
3,34,10,0.004137,3.3344e-05,0.17967,0.011662,0.007546,0.032251,0.31487
3,34,10,8.2832e-06,0.00025063,0.2968,0.0027767,0.013484,0.061886,0.12433
3,34,10,0.0078355,0.0007009,0.11257,0.011323,0.018946,0.30144,0.022363
3,34,10,0.014255,0.0002726,0.060554,0.071896,0.010493,0.010181,0.001069
3,34,10,0.014363,0.00016654,0.048039,0.089603,0.00072639,0.020797,0.00031781
3,34,10,0.011024,5.1321e-05,0.041946,0.15836,0.00010212,0.012003,0.00037219
3,34,10,0.013943,1.6872e-05,0.1101,0.036148,0.00039531,0.0074662,5.29e-05
3,34,10,0.0049442,3.8138e-06,0.40686,0.010018,0.0051535,0.0067415,0.00022294
3,34,10,0.010847,7.2113e-06,0.22004,0.02025,0.0010434,0.010557,0.00013802
3,34,10,0.018261,1.0187e-05,0.16404,0.017013,0.0047681,0.031218,2.0559e-05
3,34,10,0.022942,1.2468e-05,0.28982,0.016007,0.010524,0.044786,1.1695e-05
3,34,10,0.0051738,5.8069e-06,0.78687,0.0031428,0.00084671,0.0090652,0.00047769
3,34,10,5.4614e-06,1.7898e-06,0.83516,0.023876,6.202e-06,0.0036357,0.0021812
3,34,10,9.2704e-07,4.9704e-06,0.92086,0.010029,0.00020658,0.00082765,0.00054256
3,34,10,0.0035508,4.8647e-06,0.49016,0.061276,6.4442e-05,0.0042074,0.00091405
3,34,10,0.004566,1.2434e-05,0.43763,0.047274,0.00072712,0.023788,0.00046604
3,34,10,0.015185,1.4514e-05,0.21658,0.11302,0.0035266,0.071616,0.00072769
3,34,10,0.024869,3.9626e-05,0.10421,0.10249,0.0082401,0.11441,0.00030068
3,34,10,0.02571,5.3388e-05,0.08853,0.046605,0.0048485,0.247,0.0013392
3,34,10,0.029437,6.5025e-05,0.0829,0.018236,0.011487,0.18947,0.0083669
3,34,10,0.026815,8.6794e-05,0.079362,0.012382,0.010934,0.12969,0.04402
3,34,10,0.024103,0.00015977,0.016071,0.020679,0.0031937,0.10717,0.64968
3,34,10,0.019899,0.00026404,0.015654,0.0075478,0.0075645,0.040998,0.71542
3,34,10,0.015785,0.00032217,0.027597,0.012818,0.0042685,0.042467,0.51961
3,34,10,0.018048,0.0011985,0.02162,0.011646,0.0077663,0.066626,0.41051
3,34,10,0.0040524,0.0031648,0.021856,0.012612,0.053836,0.13084,0.092249
3,34,10,2.1606e-07,0.016941,0.031975,0.01151,0.12156,0.064575,0.14067
3,34,10,2.4878e-07,0.013391,0.049237,0.010486,0.13504,0.059061,0.17401
3,34,10,3.2289e-07,0.0093259,0.045466,0.010152,0.27803,0.059803,0.12013
3,34,10,0.0037998,0.00036121,0.14244,0.048412,0.053431,0.029045,0.02202
3,34,10,0.0074966,0.00026204,0.13047,0.053162,0.0024372,0.033892,0.00033879
3,34,10,0.0054065,0.00036118,0.084793,0.070546,0.0072398,0.020922,0.00049966
3,34,10,0.010389,0.00021365,0.076337,0.080384,0.0023126,0.0098004,0.00077707
3,34,10,0.0067491,7.2538e-05,0.19272,0.03746,0.00035943,0.010839,0.0072826
3,34,10,0.0039686,4.2256e-05,0.17146,0.074119,0.000143,0.0090757,0.024533
3,34,10,0.01034,2.5736e-05,0.13785,0.14121,3.4051e-05,0.0064781,0.033984
3,34,10,0.017392,1.7157e-05,0.24523,0.1003,0.00017878,0.025261,0.00016543
3,34,10,0.0035944,3.9878e-05,0.28247,0.010583,0.00017985,0.032377,0.00055762
3,34,10,7.7427e-06,5.4724e-05,0.49045,0.015177,0.0002405,0.0086631,0.0010801
3,34,10,3.5415e-06,8.1632e-05,0.5,0.011854,0.00044987,0.0072622,0.00078056
3,34,10,6.6174e-06,0.00017678,0.29914,0.026429,0.011117,0.0032438,0.0020098
3,34,10,6.8179e-06,0.00038155,0.38727,0.016556,0.021949,0.00089158,0.0043241
3,34,10,0.0029708,0.0001267,0.39551,0.013193,0.0081512,0.0011886,0.037453
3,34,10,0.0032051,0.00020194,0.27286,0.016055,0.018162,0.001021,0.058417
3,34,10,1.6037e-05,0.00040027,0.23577,0.0076982,0.018079,0.0035233,0.06401
3,34,10,0.0032933,0.0010179,0.079944,0.0087629,0.15793,0.064141,0.0056331
3,34,10,1.4167e-06,0.007805,0.02371,0.036536,0.19067,0.063682,0.010268
3,34,10,1.2979e-06,0.015385,0.003563,0.048207,0.19861,0.083206,0.085853
3,34,10,7.8986e-08,0.00922,0.0078132,0.045893,0.23719,0.059702,0.16383
3,34,10,7.9407e-08,0.0035475,0.0050938,0.057046,0.29106,0.041924,0.15397
2,35,10,0.069923,0.40165,0.00055672,0.04929,1.7472e-05,0.085262,0.00053601
2,35,10,0.097095,0.3735,0.00027769,0.013907,7.1576e-06,0.17148,0.00018068
2,35,10,0.18321,0.2464,0.00026245,0.0059841,1.2532e-06,0.25147,0.0001875
2,35,10,0.10508,0.053909,0.0012485,0.0025244,6.6792e-06,0.40069,0.00047983
2,35,10,0.1897,0.022458,0.0017296,0.00088915,1.1525e-05,0.38994,0.00056277
2,35,10,0.069203,0.045233,0.0014442,0.00043592,2.6481e-05,0.53551,0.0043125
2,35,10,0.1224,0.030018,0.001451,0.0025667,1.1799e-05,0.4536,0.0043959
2,35,10,0.16178,0.073839,0.00065799,0.0052528,5.9827e-06,0.34969,0.0030252
2,35,10,0.28298,0.53737,8.4406e-05,0.0056777,2.1302e-06,0.11485,2.1227e-05
2,35,10,0.36346,0.64761,0.00011987,0.0041722,1.3921e-05,0.12,5.0534e-06
2,35,10,0.17167,0.79963,9.0594e-05,0.0014608,6.6587e-05,0.085714,1.7273e-06
2,35,10,0.20331,0.75199,8.4645e-05,0.0010426,0.00024544,0.083408,1.412e-06
2,35,10,0.12494,0.6765,0.0001823,0.0001452,0.00080501,0.10078,2.6093e-06
2,35,10,0.12011,0.18882,0.0012179,0.00022987,0.00024751,0.60313,7.2168e-05
2,35,10,0.024312,0.12791,0.0032613,8.871e-05,0.00023948,0.51312,0.00018151
2,35,10,0.11034,0.091732,0.0006022,0.00028317,0.00051108,0.18156,0.00032077
2,35,10,0.21968,0.026414,0.0012201,0.00032215,0.0013296,0.48218,0.00037014
2,35,10,0.24026,0.026973,0.0017143,0.00048463,0.00069323,0.50502,0.00019518
2,35,10,0.45806,0.04665,0.0019851,0.00090794,0.00032377,0.31806,8.6326e-05
2,35,10,0.55729,0.041446,0.0014064,0.00089367,0.0007276,0.2766,0.00012199
2,35,10,0.2963,0.059413,0.0024519,0.00021152,0.00041033,0.32788,0.00026988
2,35,10,0.072824,0.073781,0.004117,0.00010985,0.0022038,0.32358,0.00078842
2,35,10,0.0051243,0.040342,0.010141,0.00013989,0.00036899,0.35028,0.0082081
2,35,10,0.0064442,0.047423,0.0041118,0.00050161,0.00043461,0.44768,0.0045838
2,35,10,0.016789,0.16229,0.0014771,4.2396e-05,2.5128e-05,0.41593,9.1826e-05
2,35,10,0.10325,0.23249,0.0011997,2.5684e-06,0.00038488,0.20616,9.3512e-06
2,35,10,0.31637,0.45814,0.00039952,3.453e-06,0.0017457,0.031953,2.8568e-06
2,35,10,0.22809,0.66412,5.5203e-05,1.5239e-06,0.004557,0.0094035,7.1057e-06
2,35,10,0.17299,0.68497,6.9926e-05,2.1863e-06,0.0034559,0.0099805,7.1368e-06
2,35,10,0.47032,0.06211,0.00067411,0.0011182,0.0017569,0.41998,2.346e-05
2,35,10,0.18608,0.078609,0.00087979,0.0075952,0.0018793,0.05479,0.00040092
2,35,10,0.072357,0.036761,0.0017722,0.011489,0.0068072,0.026267,0.0059637
2,35,10,0.14336,0.024911,0.001316,0.013762,0.0031144,0.020278,0.012317
2,35,10,0.071928,0.017334,0.0018648,0.020665,0.0063779,0.017479,0.017581
2,35,10,0.025361,0.026983,0.00212,0.016922,0.0067037,0.020329,0.031813
2,35,10,0.0083993,0.025381,0.0018746,0.041905,0.060043,0.012147,0.03368
2,35,10,1.5581e-06,0.032429,0.0010452,0.04412,0.23015,0.058123,0.04472
2,35,10,2.4713e-07,0.031605,0.0010455,0.033322,0.24903,0.056948,0.15044
2,35,10,9.1949e-08,0.047917,0.00089468,0.10576,0.068937,0.0069241,0.32099
2,35,10,2.4548e-08,0.013293,0.17528,0.00084086,0.22986,0.0026164,0.53692
6,40,10,0.27368,0.19216,0.00018546,0.0028985,0.00041621,0.18336,3.5862e-05
6,40,10,0.35029,0.034234,0.0015596,0.00020294,0.0013484,0.41636,1.1111e-05
6,40,10,0.37595,0.33774,2.8692e-05,8.2054e-05,0.00016073,0.14864,5.0911e-05
6,40,10,0.38374,0.4911,3.2691e-05,7.1379e-05,0.00014908,0.054297,1.9811e-06
6,40,10,0.3014,0.61501,2.1259e-05,7.4005e-05,4.2635e-05,0.061507,1.3452e-06
6,40,10,0.24034,0.676,2.7082e-05,3.5834e-05,2.9322e-05,0.035338,1.5251e-06
6,40,10,0.37595,0.21372,6.705e-05,0.00038157,0.00010492,0.32123,1.867e-06
6,40,10,0.48563,0.059772,0.00017316,0.00066997,0.00011093,0.49105,1.4838e-05
6,40,10,0.26931,0.070946,0.0005776,0.0010451,0.00021494,0.74724,7.1995e-05
6,40,10,0.083183,0.036853,0.0014197,0.00084223,0.00023643,0.76077,0.00046905
6,40,10,0.27129,0.041285,0.00089655,0.00064283,0.0088524,0.57125,5.0829e-05
6,40,10,0.32548,0.020007,0.0020923,0.00017957,0.032043,0.47564,2.1918e-05
6,40,10,0.31918,0.015392,0.002353,6.4377e-05,0.055886,0.65895,1.9635e-05
6,40,10,0.5,0.0091618,0.0036336,0.00020053,0.045992,0.59565,6.2897e-05
6,40,10,0.21598,0.015322,0.0027577,0.0011563,0.0021145,0.68297,0.00011565
6,40,10,0.18733,0.016207,0.0017562,0.002378,0.0010639,0.39314,0.00062566
6,40,10,0.061435,0.05812,0.00044534,0.0076827,0.00037015,0.46235,0.015069
6,40,10,0.030256,0.059756,0.00031843,0.033139,0.00011099,0.44856,0.023828
6,40,10,0.0047167,0.071886,0.00023677,0.10718,0.0012414,0.15552,0.16195
6,40,10,6.3037e-06,0.054356,0.00024074,0.47196,0.0012874,0.086052,0.14972
6,40,10,1.7831e-06,0.0014049,0.0013911,0.011963,0.61608,0.095014,0.16343
5,40,10,0.29575,0.0099498,0.00084826,0.10216,0.015652,0.063569,0.00021934
5,40,10,0.046754,0.00446,0.0010609,0.28564,0.13606,0.042509,0.010628
5,40,10,0.037963,0.0034996,0.00064591,0.42973,0.051417,0.020042,0.048757
5,40,10,0.080579,0.011832,0.00020313,0.3179,0.11981,0.034532,0.0023447
5,40,10,0.06017,0.02343,3.1407e-05,0.16572,0.091891,0.0088849,0.00027425
5,40,10,0.054441,0.046345,6.6275e-06,0.0039132,0.060669,0.0024307,0.0005541
5,40,10,0.083389,0.038028,2.9446e-06,0.0013845,0.25577,0.001761,0.0015118
5,40,10,0.0075088,0.0068231,2.6523e-05,1.8061e-05,0.98731,0.0020558,0.042659
5,40,10,0.003024,0.0049609,8.1909e-05,2.2134e-06,0.99999,0.0015539,0.048737
5,40,10,0.0062229,0.02156,0.00013305,1.0728e-05,0.98747,0.0031028,0.028197
5,40,10,0.042618,0.0045701,0.0044069,0.0015674,0.90316,0.056607,0.01208
5,40,10,0.065454,0.0032386,0.0014296,0.028301,0.17586,0.046883,0.15745
5,40,10,0.16618,0.0049123,0.00053151,0.065987,0.13124,0.020762,0.086643
5,40,10,0.052301,0.013388,0.00016203,0.14051,0.0014542,0.03463,0.0026408
5,40,10,0.17321,0.026197,3.9664e-05,0.023138,0.038452,0.022547,0.002645
5,40,10,0.056246,0.039757,8.8208e-05,0.0084279,0.1087,0.010075,0.0003448
5,40,10,0.018159,0.12892,2.717e-05,0.0044648,0.22106,0.002749,0.00011673
5,40,10,0.0099127,0.35147,1.0021e-05,0.0022784,0.11448,0.0030311,6.8167e-05
5,40,10,0.036634,0.12333,3.3036e-05,0.0053685,0.068313,0.015524,0.00026214
5,40,10,0.016751,0.094886,4.2537e-05,0.0020748,0.11408,0.0038724,0.004053
5,40,10,0.023595,0.0079156,7.7534e-05,0.0062191,0.01462,0.012925,0.050041
5,40,10,0.066851,0.024575,5.5802e-05,0.014375,0.058413,0.006103,0.0023638
5,40,10,0.065367,0.018373,0.0005675,0.032151,0.0036961,0.029637,0.00094399
5,40,10,0.096922,0.01208,0.0004834,0.025248,0.013364,0.010476,0.002549
5,40,10,0.16263,0.018656,8.0742e-05,0.057293,0.017015,0.010278,0.00024807
5,40,10,0.21083,0.022331,3.6699e-05,0.012476,0.042642,0.0057745,0.00070603
5,40,10,0.17526,0.016887,0.00021694,0.14552,0.13496,0.0071559,0.00019394
5,40,10,0.13432,0.014138,0.00065864,0.26483,0.09211,0.004842,0.00041144
5,40,10,0.11201,0.019159,0.0011601,0.16495,0.34437,0.0020815,0.00044475
5,40,10,0.018629,0.013983,0.0024179,0.030837,0.73441,0.032999,0.001438
5,40,10,8.3327e-07,0.13419,0.0018621,0.057309,0.972,0.0079363,0.00068083
5,40,10,0.0050826,0.17361,0.00073838,0.022098,0.85734,0.0014822,0.0012517
5,40,10,1.3964e-05,0.25543,0.00037814,0.016065,0.49367,0.0023896,0.004178
5,40,10,0.0043837,0.20249,0.00036549,0.0055574,0.46092,0.0027344,0.0080347
5,40,10,0.011356,0.080378,0.00028495,0.0052286,0.30069,0.0063351,0.039351
5,40,10,0.027902,0.0071363,0.00064425,0.016158,0.23761,0.0052911,0.037293
5,40,10,0.062755,0.0085106,0.00032517,0.012562,0.57136,0.001768,0.080847
5,40,10,0.026165,0.020909,0.0013562,0.029112,0.5,0.021663,0.0023276
5,40,10,0.08675,0.030949,0.00091163,0.16072,0.10105,0.019253,0.0010421
5,40,10,0.12735,0.016571,0.0004727,0.1912,0.074849,0.011052,0.0030283
5,40,10,0.10793,0.012514,0.00038326,0.12758,0.18316,0.0040677,0.013675
5,40,10,0.075757,0.0074636,0.0005406,0.20359,0.10296,0.0050844,0.022401
5,40,10,0.024371,0.0038283,0.00051002,0.32814,0.0088043,0.004196,0.34264
5,40,10,0.045923,0.0017462,0.0013385,0.74441,0.0056894,0.0039331,0.080233
5,40,10,0.05924,0.0018737,0.0011619,0.54351,0.0075859,0.0045462,0.24379
5,40,10,0.077232,0.0039368,0.0012554,0.12567,0.053724,0.011026,0.07988
5,40,10,0.033287,0.0047748,0.0008708,0.10618,0.044894,0.012166,0.47405
5,40,10,0.034627,0.0064727,0.00059815,0.20327,0.025505,0.0066785,0.45736
5,40,10,0.014936,0.0068364,0.00096652,0.15671,0.0035763,0.030905,0.25314
5,40,10,6.7333e-06,0.0057206,0.0011108,0.084069,0.11529,0.10044,0.023518
5,40,10,3.1217e-07,0.0033851,0.10499,0.00032359,0.27405,0.00030937,0.5
1,40,10,0.37672,0.28822,9.9271e-05,0.030343,0.00065639,0.03626,1.5999e-06
1,40,10,0.46291,0.095783,0.00040403,0.011411,0.0025151,0.10943,5.6826e-06
1,40,10,0.40361,0.073587,0.00059892,0.0017331,0.0025072,0.19032,8.8083e-05
1,40,10,0.35895,0.082403,0.00064822,0.00092824,0.0081628,0.09341,0.00022899
1,40,10,0.34532,0.082903,0.00062287,0.004329,0.0053134,0.14139,8.5332e-05
1,40,10,0.28872,0.17716,0.00029007,0.018109,0.00074542,0.083284,3.8321e-05
1,40,10,0.1001,0.30442,0.00011504,0.0052598,0.0019059,0.060432,0.00011766
1,40,10,0.069073,0.2349,0.00012895,0.0022697,0.010298,0.050245,8.5577e-05
1,40,10,0.3151,0.12301,0.00011787,0.00075016,0.013657,0.050361,2.4666e-05
1,40,10,0.29684,0.11556,0.00016692,0.00071547,0.0067073,0.086635,6.0857e-05
1,40,10,0.40636,0.02471,0.00079581,0.0033925,0.0084516,0.14257,0.00018406
1,40,10,0.31465,0.0076642,0.0009763,0.0022258,0.0015999,0.52427,0.0056937
1,40,10,0.29737,0.027677,0.00063864,0.013509,0.00028006,0.16087,0.0032991
1,40,10,0.1005,0.060325,0.00048839,0.025898,0.002321,0.12073,0.00022217
1,40,10,0.042146,0.32904,0.00016311,0.01553,0.0039694,0.038979,5.288e-05
1,40,10,0.062962,0.78814,2.7239e-05,0.0042556,0.00013835,0.0081715,4.5692e-06
1,40,10,0.20833,0.80179,3.5093e-05,0.0024196,5.5225e-05,0.019608,2.2215e-06
1,40,10,0.1813,0.85602,2.9389e-05,0.00051184,0.00016803,0.0077291,1.2971e-06
1,40,10,0.37057,0.68946,1.977e-05,0.00037139,0.00014684,0.027662,7.6339e-07
1,40,10,0.46569,0.63206,1.4063e-05,0.00033759,0.0011875,0.012852,2.662e-07
1,40,10,0.36941,0.60555,2.9854e-05,0.00063654,0.0005415,0.020286,4.0487e-07
1,40,10,0.28893,0.76271,3.4044e-05,5.1476e-05,0.0051181,0.0033586,2.0358e-07
1,40,10,0.14963,0.68984,0.00011694,1.3329e-06,0.094576,0.0041732,1.9141e-06
1,40,10,0.27742,0.45703,0.0001512,4.926e-06,0.032209,0.0047093,1.5724e-05
1,40,10,0.44006,0.21459,7.1283e-05,0.0002992,0.0064017,0.031856,3.406e-05
1,40,10,0.48632,0.078626,0.00021761,0.0023441,0.011661,0.024404,9.8843e-05
1,40,10,0.17848,0.082785,0.00051352,0.013646,0.0028949,0.056283,0.00082589
1,40,10,0.11266,0.056394,0.00054071,0.028566,0.00019249,0.10409,0.0023884
1,40,10,0.063018,0.050129,0.0011833,0.17519,0.00014107,0.041719,0.009073
1,40,10,0.047018,0.093466,0.00085794,0.086511,0.00049648,0.046915,0.0052943
1,40,10,0.070993,0.097311,0.0011363,0.061786,0.0017952,0.023248,0.0067476
1,40,10,0.035775,0.035019,0.0010316,0.030023,0.042628,0.011773,0.027063
1,40,10,0.050775,0.03748,0.00069031,0.12619,0.00912,0.0098514,0.019914
1,40,10,0.023948,0.010359,0.001177,0.065166,0.0018726,0.060235,0.054592
1,40,10,1.461e-08,0.028771,0.0021531,0.06665,0.13764,0.031678,0.13231
7,39,10,0.087897,0.0017017,0.00010686,0.13287,0.012663,0.61135,0.0013549
7,39,10,0.050457,0.00042782,0.00019943,0.13981,0.015329,0.55863,0.007636
7,39,10,0.053408,0.00015733,0.00015631,0.087311,0.001382,0.45267,0.013109
7,39,10,0.042414,0.00013664,0.00025706,0.182,0.037593,0.10571,0.055772
7,39,10,0.054764,0.00043115,0.00094018,0.34511,0.0084745,0.13368,0.0015674
7,39,10,0.057435,0.0015612,9.6847e-05,0.24777,0.011309,0.027851,0.013282
7,39,10,0.0052839,0.002646,0.00018551,0.013032,0.04729,0.013031,0.02012
7,39,10,0.0031009,0.0024797,0.00084895,0.0080476,0.024382,0.021979,0.0033248
7,39,10,0.0043196,0.0058631,0.00045294,0.0022113,0.050255,0.026512,0.0056008
7,39,10,0.042079,0.0018709,0.00076399,0.01173,0.0058251,0.22788,0.001042
7,39,10,0.02224,0.0021925,0.0020459,0.011672,0.00098505,0.37897,0.0010667
7,39,10,0.0046907,0.00042195,0.0039425,0.014982,1.9644e-05,0.52765,0.018458
7,39,10,1.8036e-06,0.00010852,0.0043014,0.31586,1e-07,0.0020194,0.0012225
7,39,10,0.062402,0.00065096,0.002229,0.045307,0.00010892,0.36818,0.071795
7,39,10,0.068599,0.00025558,0.00062031,0.076539,0.00025145,0.32047,0.058066
7,39,10,0.099693,0.00017097,0.00014703,0.047924,0.0043118,0.18571,0.13175
7,39,10,0.09114,0.00036277,0.00014002,0.054736,0.0011449,0.20842,0.12961
7,39,10,0.084006,0.0011388,0.00011568,0.029031,0.0032874,0.4915,0.0044089
7,39,10,0.013437,0.00096878,0.00038113,0.0019554,0.0041307,0.62955,0.037681
7,39,10,0.030454,0.00019015,0.00088235,0.0056835,0.0023676,0.21681,0.069904
7,39,10,0.088043,0.00037641,0.00092546,0.20045,0.0016002,0.20055,0.0063057
7,39,10,0.034603,0.00074266,0.00066024,0.20795,0.0032105,0.14523,0.018975
7,39,10,0.031399,0.00026652,0.0025691,0.16372,0.020736,0.042012,0.010972
7,39,10,0.0042347,0.0001616,0.0038613,0.233,0.00022852,0.06787,0.089402
7,39,10,8.5655e-06,0.00017616,0.028628,0.55076,3.2823e-05,0.017288,0.0107
7,39,10,1.2008e-05,0.00082808,0.058625,0.043263,0.00049562,0.017795,0.13711
7,39,10,3.7337e-06,0.00068045,0.095857,0.01133,0.00035457,0.0073208,0.6629
7,39,10,3.4681e-06,0.00070527,0.063949,0.0073406,0.0012811,0.012502,0.75462
7,39,10,2.2491e-06,0.0013146,0.037231,0.022453,0.0009606,0.0057612,0.73833
7,39,10,1.5716e-06,0.00077821,0.032105,0.027866,0.0041504,0.027765,0.5
7,39,10,1.8289e-08,0.005022,0.0046731,0.046593,0.15302,0.069879,0.542
7,40,10,0.10896,0.019031,0.00014899,0.0044186,0.0022445,0.59744,0.002925
7,40,10,0.23394,0.0035537,1.0051e-05,0.0076822,0.0017401,0.66026,0.0040415
7,40,10,0.011178,8.376e-05,0.013937,1.5502e-06,0.0077199,0.47904,0.00010877
7,40,10,0.014498,5.9668e-05,0.014458,1.5343e-06,0.012468,0.19292,0.00017455
7,40,10,0.056916,0.00014265,0.00011361,0.00096311,0.77121,0.057596,0.074127
7,40,10,0.023358,0.00019926,0.00014879,0.0076057,0.88735,0.057351,0.016564
7,40,10,0.043639,0.00060875,0.0003075,0.071757,0.36669,0.076647,0.0034682
7,40,10,0.0034362,0.00016611,0.00035233,0.024044,0.77256,0.059833,0.073753
7,40,10,1.3225e-05,8.2478e-05,0.0048967,0.016379,0.39848,0.060973,0.02316
7,40,10,4.9877e-06,0.00016594,0.0024323,0.017291,0.61412,0.031597,0.083625
7,40,10,4.3442e-06,0.00027268,0.0026652,0.017978,0.65232,0.019282,0.20212
7,40,10,0.0029169,0.00030208,0.11515,0.018934,0.014602,0.039054,0.019883
7,40,10,0.004709,0.00025127,0.0443,0.092692,0.0012132,0.011251,0.022674
7,40,10,0.018356,0.001372,0.0072201,0.066857,0.010101,0.01671,0.092572
7,40,10,0.015324,0.0013877,0.01923,0.042625,0.019913,0.0075652,0.05778
7,40,10,0.0077649,0.0032844,0.017451,0.055052,0.011766,0.0077888,0.063155
7,40,10,0.0057271,0.0055282,0.017182,0.074662,0.010605,0.0075657,0.068811
7,40,10,0.0027012,0.0078221,0.010459,0.15208,0.056676,0.0044146,0.1128
7,40,10,1.4734e-05,0.0068001,0.012115,0.079301,0.21221,0.0058084,0.054181
7,40,10,8.745e-07,0.0041413,0.018587,0.065689,0.064783,0.0069184,0.45218
7,40,10,4.1886e-06,0.0043694,0.015025,0.17002,0.26423,0.0035209,0.21882
7,40,10,0.0038401,0.00856,0.0070732,0.2642,0.038406,0.0025061,0.19804
7,40,10,0.0068424,0.0082272,0.0069111,0.17776,0.13326,0.0032783,0.061247
7,40,10,0.0065911,0.017048,0.0047141,0.22879,0.016138,0.0023781,0.048191
7,40,10,0.0048759,0.022909,0.0030707,0.47738,0.001251,0.0051655,0.097254
7,40,10,0.0037938,0.022929,0.0027717,0.64729,0.0015114,0.0049769,0.085694
7,40,10,0.0038786,0.013697,0.0041916,0.5,0.0013575,0.0053002,0.076696
7,40,10,5.0796e-06,0.011283,0.010458,0.20331,0.0036735,0.0030499,0.3445
7,40,10,1.2891e-06,0.010899,0.0065251,0.29277,0.0075248,0.002857,0.37959
7,40,10,1.1044e-07,0.0097937,0.0064333,0.15046,0.018552,0.0037972,0.74389
7,40,10,8.4298e-08,0.0055286,0.0069338,0.15334,0.0030282,0.01241,0.90974
7,40,10,2.1498e-08,0.0071418,0.0042827,0.039678,0.020338,0.069315,0.96254
2,40,10,0.033786,0.21061,0.00053148,0.054519,0.0070173,0.25689,8.4285e-05
2,40,10,0.087471,0.079278,0.0017097,0.018561,0.0050853,0.35663,0.00013566
2,40,10,0.060681,0.05974,0.0027351,0.0074145,0.029069,0.28382,0.00022915
2,40,10,0.073478,0.071915,0.0038481,0.0016649,0.02614,0.52587,0.0001511
2,40,10,0.12127,0.075256,0.0031366,0.0070619,0.005126,0.10998,0.0017059
2,40,10,0.123,0.071225,0.0021844,0.012666,0.00078804,0.060436,0.01332
2,40,10,0.11041,0.10487,0.00095218,0.028114,0.00024598,0.051548,0.0044315
2,40,10,0.035675,0.25376,0.00036834,0.017838,4.1229e-06,0.099665,0.033503
2,40,10,0.058019,0.25045,0.00022566,0.01432,5.5381e-05,0.071072,0.0028435
2,40,10,0.075602,0.30586,0.00028152,0.0099797,0.00052752,0.057464,0.00018681
2,40,10,0.32939,0.25273,0.00023991,0.0061302,0.00020528,0.033058,3.1648e-05
2,40,10,0.19389,0.22544,0.00026664,0.0014097,7.9703e-05,0.1208,7.2402e-05
2,40,10,0.39824,0.070849,0.00041331,0.001514,1.7019e-05,0.32002,3.9549e-05
